0,1,2,3,4,5,6,7,8,9,10
300,195,162,140,127,127,131,132,132,120,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,4,1,0,0,0,0
0,118,0,0,3,72,74,0,51,0,0
0,70,1,3,90,56,50,0,65,0,0
0,1,90,76,42,4,12,0,8,0,41
0,1,61,64,1,0,0,0,0,0,47
0,0,3,3,3,0,0,0,2,0,10
0,1,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,1,0,0
0,1,0,2,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,0
0,0,2,3,0,0,1,0,2,0,0
0,1,1,1,2,0,1,0,1,0,1
0,0,1,1,0,0,0,0,0,0,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0
0,0,0,3,1,11,1,0,0,0,0
0,0,0,2,0,19,0,0,0,0,0
0,0,0,23,1,33,3,0,2,0,0
0,0,4,53,0,35,9,0,8,0,0
0,0,17,35,16,20,36,0,36,0,5
0,0,58,14,54,0,48,0,46,0,13
0,0,44,4,36,1,18,0,18,0,27
0,0,12,0,5,0,9,0,3,0,17
0,0,1,2,2,0,1,0,0,0,19
0,0,2,0,0,0,0,0,0,0,8
0,0,2,4,2,2,0,0,0,0,2
0,0,0,0,1,0,1,0,3,0,2
0,0,0,1,0,1,0,0,1,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,13,0,3,1,0,0,0,1,0,0
0,50,0,6,1,1,0,0,0,0,1
