0,1,2,3,4
792,530,253,75,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,2,0,0
166,102,33,13,4
160,104,54,15,2
157,81,24,10,2
82,54,29,7,2
12,4,4,0,1
2,1,1,1,0
0,1,0,0,0
1,4,0,0,0
1,0,1,0,0
1,1,1,0,0
2,1,0,0,0
4,4,0,0,0
3,2,3,0,0
1,2,0,0,0
3,0,0,0,0
1,0,0,0,0
2,0,0,0,1
11,4,0,1,0
12,9,0,0,0
31,21,6,3,1
54,33,18,4,0
82,58,22,3,0
119,73,28,12,1
75,48,19,5,1
24,16,5,1,0
13,6,5,1,0
3,4,2,1,0
7,4,1,0,0
2,2,3,0,0
4,0,1,0,0
1,1,0,0,0
0,1,1,1,0
1,0,0,0,0
9,2,7,0,0
32,17,6,3,1
