0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,3,17,7,4,5,3,2,0
14,26,17,51,47,13,28,15,6,4
3,3,4,2,8,1,4,1,1,0
12,21,25,65,51,15,21,18,7,8
6,17,18,46,55,11,22,11,4,2
3,9,10,18,22,12,13,8,4,3
3,9,8,23,15,3,10,4,1,2
2,1,1,5,0,1,1,2,0,0
11,13,20,30,29,12,17,6,4,3
1,8,3,17,18,3,6,6,0,0
24,38,30,85,69,32,30,17,12,3
7,13,16,31,31,10,18,5,3,5
3,3,8,10,9,3,3,1,3,0
1,2,0,1,2,0,2,0,0,0
0,1,0,2,0,0,0,1,0,0
1,1,0,3,1,1,1,0,1,0
0,1,0,1,4,0,0,1,0,1
1,1,1,0,2,4,2,0,1,1
0,2,0,1,0,1,1,0,0,0
0,0,0,2,0,1,1,1,0,0
0,1,0,1,0,1,2,1,0,0
0,0,0,0,2,0,0,1,0,0
0,1,2,4,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,5,2,4,1,0,1,0,1
0,1,0,0,2,0,0,0,0,0
3,3,5,7,5,5,7,1,0,0
4,2,4,10,13,2,7,2,2,0
1,0,3,2,3,2,0,2,1,1
2,8,10,15,17,4,5,3,0,2
3,5,5,14,10,3,3,2,2,0
3,10,8,21,21,4,10,2,0,0
4,1,5,6,11,5,5,5,0,0
0,4,1,5,5,2,4,0,0,0
4,3,18,29,22,7,15,6,1,2
6,22,22,45,38,22,17,8,5,1
9,12,11,33,25,3,9,11,0,0
4,7,3,13,11,3,7,4,4,0
7,8,8,19,19,5,10,7,2,1
0,3,1,4,2,2,0,0,0,0
2,5,4,7,10,0,4,5,0,0
7,14,12,36,30,12,12,3,5,3
2,3,3,18,12,1,3,5,2,1
3,1,0,5,3,1,1,1,0,1
