0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,49,0
0,162,0,5,0,0,0,2,3,49,0
0,7,0,4,3,2,0,4,5,2,0
0,21,0,52,70,4,6,70,3,17,0
0,0,0,65,5,60,8,53,1,0,0
0,0,0,2,37,58,3,0,2,0,0
15,0,0,7,1,1,2,1,50,1,0
4,0,0,0,0,0,0,3,6,0,0
9,0,5,0,13,5,72,0,41,0,0
3,0,5,0,4,1,31,2,11,0,5
224,0,72,0,0,2,2,1,0,0,39
7,3,76,1,0,0,0,0,0,0,52
28,0,3,0,1,0,0,0,1,1,9
2,0,5,0,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,2,0
2,1,1,2,0,0,3,0,0,0,0
0,0,2,1,0,1,1,0,1,0,2
0,0,3,4,2,0,1,1,2,0,0
0,0,1,0,1,0,0,1,2,0,0
1,0,0,3,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,2,0,2
0,0,1,0,0,0,0,0,0,0,2
0,4,2,1,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,2,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0,0
1,2,1,1,3,0,8,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,1,0,2,2,1,29,0,0,1,0
1,0,0,21,22,0,1,0,1,0,0
2,0,0,5,4,0,0,1,0,2,1
1,0,0,61,1,0,1,0,0,0,2
1,0,3,6,1,0,27,3,6,0,0
0,0,1,25,30,0,22,0,0,1,0
0,0,0,0,36,1,2,0,1,2,0
1,2,1,3,0,8,2,0,2,0,2
0,12,1,1,9,38,16,0,24,0,6
1,57,0,2,1,54,0,0,54,0,17
1,81,0,0,1,17,5,0,2,0,6
1,3,0,2,2,0,0,1,23,24,0
1,1,31,1,1,0,0,3,1,46,1
0,3,1,0,2,2,1,0,0,2,1
20,12,2,0,1,1,0,0,0,1,0
6,4,72,0,2,1,1,0,0,1,47
5,1,5,4,1,0,1,1,0,14,18
4,0,2,0,1,0,0,1,0,8,0
