0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
75,46,12,7,3
161,92,41,15,0
107,65,40,7,0
94,54,13,4,0
73,35,22,4,1
72,51,16,9,0
31,24,14,4,0
4,1,1,0,0
6,2,0,1,0
0,3,0,0,0
7,1,0,0,0
0,0,0,0,0
12,16,7,0,1
3,0,2,0,0
3,0,3,0,0
1,2,3,1,0
23,14,9,1,1
8,2,2,1,0
12,15,4,2,0
58,40,28,7,1
67,27,13,1,0
62,39,16,2,0
205,114,55,13,2
68,33,15,3,0
27,25,7,4,0
44,23,9,1,0
48,27,11,3,0
53,31,19,2,1
45,30,13,2,0
18,20,1,4,1
3,2,0,0,0
0,0,0,0,0
7,1,1,0,0
1,1,4,0,0
6,1,1,1,0
6,2,2,0,0
12,5,7,1,0
26,13,4,3,0
10,5,3,2,0
21,6,8,1,0
30,17,9,0,0
68,49,15,4,0
68,36,13,4,0
48,17,9,1,0
20,11,4,0,0
6,4,1,0,0
32,15,8,0,1
41,27,7,2,0
