0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,19,12,34,35,7,14,5,4,7
18,35,31,85,61,25,26,15,7,6
10,22,14,49,54,18,31,13,7,1
10,12,23,28,40,9,26,11,5,1
8,13,16,36,18,17,12,9,5,1
8,14,14,41,31,6,16,12,3,3
2,6,8,10,21,8,10,5,0,3
2,1,0,0,1,0,1,0,1,0
1,1,0,4,0,0,0,1,2,0
0,0,0,1,1,0,1,0,0,0
0,0,0,3,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
5,2,2,10,11,2,1,0,1,2
0,0,1,2,0,2,0,0,0,0
0,1,0,2,1,1,0,1,0,0
1,1,1,0,0,2,0,2,0,0
3,3,6,9,9,5,7,2,1,3
0,2,0,4,3,0,3,1,0,0
0,2,8,10,8,2,1,1,1,0
4,15,16,42,25,11,9,9,2,1
7,10,10,25,24,11,12,2,5,2
7,16,12,26,26,7,16,6,3,0
23,46,31,98,92,31,30,22,7,9
10,13,12,30,30,4,10,6,3,1
6,5,10,18,13,3,4,3,1,0
4,5,11,21,13,9,7,5,2,0
3,11,10,19,21,5,9,8,3,0
5,6,10,26,25,8,15,7,2,2
8,8,7,24,23,8,5,7,0,0
1,4,5,11,6,8,6,2,1,0
0,0,0,2,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,2,0,2,0,0,0
0,0,0,3,0,2,1,0,0,0
1,0,0,1,4,1,0,1,1,0
0,2,1,3,2,1,0,1,0,0
0,2,2,4,5,5,3,3,1,0
3,6,6,14,9,1,4,3,0,0
1,3,2,11,1,2,0,0,0,0
4,5,4,7,7,1,3,2,2,1
4,8,7,11,11,5,8,1,0,1
10,16,17,35,30,9,13,4,0,2
8,23,13,31,24,6,6,7,2,1
4,8,7,21,18,3,7,4,1,2
2,5,3,12,8,1,2,2,0,0
0,2,0,4,2,0,3,0,0,0
3,3,3,16,11,6,9,3,2,0
3,5,10,20,19,5,9,2,3,1
