0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,92,5,0,0,0,10,0,6,30
0,118,58,77,0,0,2,3,0,7,44
0,63,1,6,0,0,70,4,0,51,24
0,0,5,46,0,49,50,1,4,2,8
0,0,3,7,8,55,5,1,53,2,1
0,1,0,3,64,17,0,1,60,2,0
0,0,0,1,61,1,1,1,8,0,0
0,0,1,1,0,1,3,0,0,0,0
0,0,2,0,1,1,1,1,0,2,1
0,0,0,0,0,0,0,0,0,3,0
0,1,0,1,2,0,0,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,35,0
0,0,1,0,2,0,0,0,0,1,1
0,0,0,0,0,1,1,1,0,3,0
0,0,0,3,0,0,0,1,1,1,1
39,0,0,0,0,0,3,0,1,4,1
4,0,0,1,0,1,0,0,0,0,7
11,0,0,3,0,0,0,0,0,0,19
10,0,0,19,0,0,0,70,0,4,31
5,9,2,30,0,0,0,28,0,3,31
1,63,16,34,0,0,0,1,0,1,3
219,63,59,39,0,1,3,0,1,2,2
13,23,52,6,0,3,21,0,0,0,1
0,4,1,0,0,5,52,0,0,1,0
0,0,7,0,0,31,34,0,5,0,0
0,0,1,1,13,39,6,0,28,0,1
0,0,3,3,36,19,2,0,43,0,0
0,0,0,0,47,16,1,0,26,0,0
0,0,1,3,23,0,4,1,11,0,1
0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,1,0,0,0,0,2
0,1,0,1,1,1,0,0,1,0,1
1,1,1,1,0,0,0,1,0,2,2
1,1,2,1,0,0,0,0,0,0,5
0,0,1,3,0,0,1,0,0,0,20
0,0,0,1,1,0,2,0,0,0,42
0,0,0,4,1,1,0,0,0,0,14
0,2,1,13,1,1,0,8,0,1,9
0,30,5,18,1,0,0,0,1,0,1
0,72,25,31,0,2,1,0,5,0,0
0,37,71,4,0,6,1,1,0,0,1
0,4,21,44,0,0,0,2,0,4,0
0,0,5,11,0,10,6,0,1,1,1
0,0,0,1,0,2,0,5,0,3,0
0,0,1,5,1,33,13,1,1,0,1
0,1,0,0,0,38,36,0,1,0,1
