0,1,2,3,4,5,6,7,8,9,10
13,2,1,3,0,3,1,5,3,0,1
8,2,18,9,0,11,3,11,13,1,9
33,1,2,1,1,0,18,1,0,0,6
1,9,1,2,0,0,2,0,0,15,1
0,2,0,1,0,5,0,0,0,0,1
0,0,0,0,15,0,0,0,0,1,0
0,0,0,0,3,2,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,8,0,0
0,0,0,0,0,1,0,0,3,0,0
1,0,0,0,0,7,0,0,1,0,0
1,5,0,0,0,4,0,0,0,0,0
0,14,1,0,0,0,0,0,0,0,0
1,7,4,0,0,1,0,0,0,0,2
0,2,1,1,0,0,0,0,0,0,0
8,0,10,0,0,0,0,0,0,0,0
31,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,1,2
0,0,0,0,0,0,0,11,0,0,0
2,0,3,0,3,0,0,0,0,4,5
0,0,0,0,2,0,3,6,0,1,5
0,1,1,0,0,0,0,1,0,0,1
0,0,0,0,5,0,0,0,0,4,0
0,0,0,0,2,0,10,0,0,6,0
0,0,0,0,5,0,1,0,0,1,0
0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
