0,1,2,3,4
14,10,4,2,2
36,23,14,7,5
32,15,12,3,1
8,10,8,4,1
4,0,3,1,1
3,7,3,1,2
1,2,2,0,3
0,0,0,0,0
1,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
1,1,2,0,0
3,1,1,3,0
2,1,0,1,0
0,1,0,0,0
3,10,0,0,0
1,1,2,0,0
3,5,1,0,0
5,3,1,1,0
7,4,3,1,0
4,10,1,0,0
1,2,0,1,0
7,6,2,2,1
13,9,8,2,0
5,0,2,0,0
3,2,3,2,1
8,4,3,2,0
8,6,0,3,0
2,2,0,0,0
2,3,3,1,0
8,7,3,0,0
3,2,1,1,0
1,0,2,0,0
1,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
