0,1,2,3,4,5,6,7,8,9
38,68,64,169,143,55,74,43,20,18
18,18,17,49,42,13,32,27,10,6
4,12,9,25,26,6,15,5,2,3
7,11,5,14,20,9,6,6,2,4
1,0,2,4,1,0,3,0,0,0
0,7,5,11,18,8,9,2,3,1
3,5,6,17,12,5,12,8,2,2
0,0,3,4,2,0,2,0,0,2
9,16,12,46,46,12,14,12,9,4
9,18,22,56,55,20,28,21,10,5
3,6,8,9,17,7,6,6,2,2
5,9,12,34,23,11,12,4,3,3
1,1,2,2,1,1,1,0,0,0
1,0,0,0,1,0,1,0,0,0
1,9,8,8,15,2,10,3,2,4
0,0,0,2,4,2,1,2,0,0
0,0,1,1,0,0,0,0,0,0
0,1,2,1,1,1,0,1,0,0
0,2,0,3,1,0,0,1,2,0
0,0,2,1,0,0,1,0,0,0
2,1,1,8,4,2,4,2,2,1
5,10,6,19,12,1,8,6,2,1
3,1,4,12,12,2,7,2,1,0
0,2,1,0,2,1,1,1,0,0
0,1,2,3,2,1,6,1,2,0
2,4,1,9,6,2,2,1,1,2
1,2,0,2,2,0,0,1,1,0
4,7,5,11,10,3,4,2,2,2
1,1,1,2,4,0,2,0,0,0
0,0,1,2,0,0,0,0,0,0
3,7,3,10,18,5,7,3,0,0
2,1,2,8,9,2,6,1,0,0
0,1,0,2,1,1,1,0,0,0
0,0,2,3,0,0,2,0,0,0
1,0,1,3,1,0,2,0,0,0
0,0,0,0,0,1,0,0,1,0
1,2,2,1,2,1,0,1,0,0
1,0,2,3,2,0,0,1,2,2
1,1,3,8,2,1,7,1,1,1
5,6,7,11,13,4,4,4,1,0
1,4,5,13,9,4,6,6,0,0
0,1,1,0,0,2,0,2,0,0
1,1,1,5,2,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,3,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0
1,0,0,0,2,1,1,0,0,0
0,2,1,3,5,0,1,2,0,0
2,3,1,4,10,2,3,2,1,1
0,0,1,2,2,0,1,0,0,0
3,10,5,16,10,5,9,3,0,0
4,5,4,10,15,3,5,1,0,1
