0,1,2,3,4,5,6,7,8,9,10
301,148,17,15,17,16,18,17,66,69,8
44,58,0,1,0,0,0,0,62,67,0
0,3,84,1,0,0,0,1,16,1,1
0,2,81,0,0,0,0,0,1,0,0
0,1,1,0,1,2,1,0,1,2,2
0,1,1,2,1,54,1,0,1,3,0
0,0,1,0,1,68,0,0,0,1,1
0,0,1,1,0,10,0,0,0,1,0
1,0,0,93,0,0,0,83,0,2,1
0,5,0,7,80,1,66,41,0,0,44
0,0,0,2,54,0,7,0,0,0,3
0,2,0,3,0,0,55,6,0,0,50
1,0,3,2,0,0,1,0,1,0,1
0,0,0,2,0,0,0,0,0,0,1
2,0,0,43,1,0,2,1,1,0,12
0,3,0,2,2,2,1,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,1,1,0,0,2,0,1,1,0
1,1,1,1,1,0,0,0,2,0,2
0,0,0,0,1,0,0,1,2,0,0
1,1,2,0,1,1,0,0,21,0,0
0,0,1,0,0,0,0,1,68,0,0
0,0,1,1,0,0,1,0,40,0,1
0,0,1,1,0,0,0,0,5,0,1
2,0,8,2,1,0,1,1,2,0,1
2,0,20,2,1,1,0,1,3,0,0
0,1,3,1,0,0,2,1,1,0,0
0,0,48,1,0,0,0,0,1,0,0
1,1,3,0,3,0,0,0,0,3,0
1,0,2,0,0,0,0,0,0,0,0
0,0,55,0,0,1,0,0,0,0,0
2,1,21,2,1,1,0,0,0,1,2
0,3,0,1,0,0,1,0,0,0,1
1,0,1,2,0,1,0,0,1,0,1
0,1,4,0,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,1,1,0,2,1,0,0,2,2,1
1,1,0,1,0,3,0,1,6,0,0
1,0,0,0,1,0,1,0,23,0,0
0,1,0,2,0,0,1,0,50,0,1
0,0,2,2,1,0,1,0,42,0,0
0,0,0,0,1,0,1,0,4,0,0
1,1,2,1,0,3,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,2,1,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0
0,0,4,1,0,0,0,0,0,0,0
0,2,7,0,0,1,1,0,2,0,1
0,1,25,1,0,0,0,1,1,0,0
0,0,5,0,0,0,0,1,0,0,0
0,2,54,1,0,1,1,0,1,1,0
0,1,44,1,0,0,1,1,0,0,0
