0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,0,2,0,0
8,11,10,40,38,12,11,11,5,1
10,22,24,54,49,19,27,11,7,10
19,42,35,88,66,22,37,27,8,4
7,19,16,41,42,11,25,11,2,3
9,14,20,41,40,10,21,5,2,5
10,12,17,43,48,12,25,15,3,0
6,8,11,33,21,6,8,6,8,1
1,1,1,2,1,1,0,1,1,0
2,4,3,11,6,3,3,2,2,3
2,3,0,3,2,1,0,1,0,0
14,27,30,60,56,26,19,19,6,5
1,1,0,1,0,2,1,2,0,0
3,0,0,3,2,0,3,0,0,0
0,1,0,0,0,1,1,1,0,0
0,0,0,1,1,1,2,1,0,0
0,3,1,2,2,0,0,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,2,1,0,0
0,1,1,2,2,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
1,1,1,1,1,1,0,0,0,0
0,2,0,2,1,1,0,1,0,0
2,1,3,11,4,1,4,1,3,0
0,4,2,1,6,2,1,2,0,0
0,0,0,2,1,1,0,1,0,0
0,3,0,3,4,0,0,0,0,0
2,0,1,4,0,0,1,0,0,1
3,9,7,16,15,5,6,3,0,3
2,5,9,12,11,6,6,3,0,1
1,4,7,7,12,4,7,0,1,1
4,7,9,20,16,7,6,1,2,1
1,4,2,5,8,3,7,1,2,0
2,4,8,15,11,1,8,3,2,0
2,0,2,6,2,1,0,0,0,0
1,2,5,12,7,1,6,3,1,0
10,9,11,40,23,5,15,8,2,0
5,12,4,20,23,4,6,6,2,3
0,4,8,14,8,4,3,2,0,0
9,16,8,37,20,12,10,8,1,1
3,6,7,11,22,4,9,3,0,0
1,1,2,3,5,1,5,1,0,0
2,5,3,10,5,4,3,0,0,0
1,1,0,1,1,0,1,0,0,0
2,2,1,4,2,0,3,0,0,1
4,4,6,10,9,1,6,2,1,0
0,3,2,3,6,1,0,1,1,0
8,11,12,29,25,14,15,9,2,0
