0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,3,3,70,0,0,0,71,0
0,2,4,62,66,49,0,0,0,49,1
0,107,90,1,3,3,6,0,82,0,56
0,82,8,6,46,13,5,9,5,0,3
0,0,57,52,5,0,4,7,37,2,3
0,0,0,17,0,0,63,70,6,0,29
0,1,0,0,0,0,50,45,2,1,9
0,0,1,1,1,0,6,0,0,0,0
27,1,0,5,0,0,1,1,0,4,0
7,0,0,1,1,2,0,1,0,0,0
261,0,0,0,0,0,0,0,0,0,1
4,0,0,3,0,0,1,0,0,0,0
8,0,0,0,0,1,0,0,1,0,1
0,0,1,1,0,0,1,0,0,0,1
0,0,0,2,1,1,0,0,0,1,1
0,1,1,1,0,0,1,3,0,1,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,2,1,0
0,1,0,0,0,0,1,0,1,2,2
1,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,1,0,1,0,0,0
0,0,0,6,0,0,0,0,0,1,0
1,2,0,24,2,1,0,0,0,0,0
2,0,8,5,0,1,1,1,0,0,0
0,0,2,2,0,0,0,0,0,1,0
3,1,0,2,0,1,2,0,0,0,1
1,1,4,0,0,2,0,0,0,0,1
0,0,0,55,0,12,0,0,0,0,0
0,1,0,6,0,45,0,0,3,0,0
0,1,1,30,2,1,1,2,5,0,1
0,2,1,1,0,33,0,0,34,1,1
0,0,1,0,0,27,0,0,4,0,1
0,0,1,0,0,0,1,0,52,0,0
0,0,1,6,1,1,0,1,1,2,0
0,10,3,2,0,0,0,1,15,7,0
1,69,0,4,0,0,1,2,0,39,7
1,7,0,0,7,2,0,0,0,46,22
0,6,0,1,0,0,0,0,0,1,35
0,69,1,5,23,1,0,0,0,2,21
0,2,0,0,48,0,0,0,2,1,12
0,9,0,0,5,0,0,0,0,0,5
0,2,0,1,28,0,0,0,0,1,0
1,0,1,3,0,0,0,0,0,0,0
0,0,2,0,7,0,4,0,0,0,2
1,0,1,3,0,0,25,0,0,13,0
1,0,12,0,0,0,3,0,0,1,0
35,0,69,0,3,0,3,11,0,1,3
