0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,3,0,0
67,57,17,4,2
121,77,28,6,1
188,101,43,15,1
95,48,26,8,0
78,56,24,6,3
85,57,37,6,0
51,36,14,7,0
2,6,1,0,0
17,13,7,1,1
7,2,2,1,0
119,84,46,11,2
2,4,2,0,0
6,3,1,1,0
0,0,4,0,0
4,1,1,0,0
7,2,0,0,0
2,0,0,0,0
3,2,0,0,0
4,3,0,0,0
1,0,1,0,0
2,2,2,0,0
3,2,2,0,0
13,14,1,1,1
9,4,3,1,1
2,2,0,1,0
7,2,1,0,0
5,3,0,0,1
39,17,10,1,0
28,22,3,2,0
26,16,2,0,0
41,21,11,0,0
13,16,2,2,0
24,16,12,1,1
8,4,1,0,0
18,18,1,1,0
61,40,17,5,0
37,24,19,4,1
27,7,5,4,0
60,40,18,4,0
38,17,8,1,1
11,3,5,0,0
12,10,6,4,0
4,0,1,0,0
7,4,4,0,0
20,15,7,1,0
4,10,1,2,0
71,34,18,1,1
