0,1,2,3,4,5,6,7,8,9
79,155,158,392,381,127,195,119,62,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
3,3,3,10,15,1,5,1,1,3
3,13,13,21,22,6,6,7,4,5
6,7,5,19,14,5,10,5,3,2
18,31,41,84,64,35,38,19,8,5
3,9,5,15,17,8,8,5,1,1
4,4,7,16,12,7,4,5,2,0
3,8,13,22,32,8,10,6,2,2
8,5,3,21,20,3,7,4,3,1
2,5,1,11,5,0,2,3,0,0
8,7,7,13,15,7,10,7,4,1
0,4,3,9,5,2,4,2,1,0
11,16,12,55,34,11,23,9,5,2
3,17,11,37,36,7,12,11,5,1
1,2,4,16,9,5,7,1,1,1
4,6,12,20,16,5,9,2,3,1
4,2,7,13,15,3,6,5,1,1
3,0,2,0,3,0,1,2,0,0
0,1,0,1,0,0,2,0,0,0
1,0,3,4,5,1,4,2,0,0
3,15,8,26,31,8,10,5,5,2
1,0,0,0,1,1,2,3,0,0
5,2,1,4,4,2,4,0,1,1
0,3,1,0,1,0,1,0,2,0
0,0,1,2,0,0,0,0,0,1
0,2,1,1,0,1,0,1,0,0
0,1,1,0,4,0,0,0,0,0
