0,1,2,3,4,5,6,7,8,9,10
32,121,101,16,15,47,50,14,68,56,40
0,63,48,2,1,59,73,0,51,60,41
0,3,2,4,2,17,9,0,1,0,15
0,0,0,0,48,2,2,0,8,0,0
219,1,2,2,13,3,2,45,1,0,2
7,1,1,80,50,2,0,2,1,6,3
49,0,0,10,0,0,0,56,0,0,0
0,0,0,33,0,0,0,2,0,1,0
0,2,1,4,1,0,2,0,0,0,0
1,3,1,0,2,0,0,1,0,1,0
2,0,0,3,0,0,0,1,0,1,0
1,1,0,0,0,0,0,1,1,1,0
0,1,0,1,1,0,1,0,0,0,1
1,0,1,2,0,0,1,2,2,1,1
1,0,0,0,0,0,0,1,0,1,1
1,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,2,1,1,1,0
0,2,1,1,0,0,2,0,1,0,0
1,0,0,2,0,0,1,0,3,2,1
0,1,3,4,0,0,0,0,19,1,1
1,1,23,2,0,0,0,1,52,1,1
0,0,64,0,0,1,0,9,5,0,1
0,0,47,2,0,1,0,3,24,1,0
0,0,2,0,0,1,1,0,5,0,0
1,0,3,1,1,0,0,1,2,1,1
0,0,1,1,0,2,1,1,0,1,0
2,0,0,0,8,0,0,0,0,0,2
0,0,1,1,21,2,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,40,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0,0
0,0,0,0,31,1,0,0,1,1,0
1,2,0,2,1,1,0,0,2,0,0
0,1,0,0,5,0,0,0,0,0,0
0,0,1,3,2,1,0,1,0,0,1
0,3,0,1,5,0,1,1,0,0,0
0,0,2,1,0,1,0,1,1,1,0
0,0,2,1,0,1,0,2,2,1,0
0,0,1,3,0,0,0,0,4,2,2
0,1,2,3,0,0,0,1,26,0,0
0,0,0,0,0,1,0,0,1,1,0
0,3,7,0,0,5,0,0,53,0,0
0,21,41,0,0,12,0,0,23,0,0
0,59,48,2,0,41,0,0,0,2,2
0,65,5,1,0,2,0,0,1,0,2
1,17,0,1,1,1,1,1,1,3,7
0,13,25,0,0,31,2,0,1,0,30
0,2,5,0,0,19,13,0,0,0,39
0,0,0,0,0,9,39,0,0,0,16
0,1,1,0,0,3,2,0,0,0,0
0,0,0,0,1,0,30,0,0,0,1
