0,1,2,3,4,5,6,7,8,9
28,50,65,145,97,38,75,32,15,15
24,44,34,89,101,30,44,21,10,1
5,6,5,10,12,5,4,4,2,0
4,8,6,10,17,5,6,2,2,0
18,22,27,68,71,29,23,18,9,5
5,13,16,37,37,11,18,11,4,1
5,18,7,28,27,6,8,10,3,3
1,4,3,9,10,2,3,3,0,1
1,2,2,1,0,1,1,1,1,0
0,0,1,2,2,1,0,2,1,0
1,0,0,2,2,1,1,0,0,0
1,0,1,0,1,0,1,1,0,0
0,0,0,4,0,0,0,1,0,0
1,1,0,2,3,2,0,2,0,0
0,0,1,0,1,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
1,0,0,1,2,1,0,0,0,1
0,0,0,1,2,0,3,1,0,0
0,2,1,2,3,2,0,0,0,0
1,1,5,10,5,1,4,2,0,0
5,8,10,17,21,5,12,3,0,1
5,7,6,24,19,5,6,5,3,0
3,11,5,24,17,2,7,7,0,2
1,1,0,1,2,2,1,0,1,0
1,1,1,3,0,3,1,1,0,0
1,1,2,0,1,0,0,2,0,0
1,1,1,3,2,2,0,1,1,0
2,0,6,6,4,3,1,2,1,0
0,1,0,1,0,0,0,0,0,0
2,3,7,6,13,0,5,4,0,0
0,0,2,1,1,0,0,0,0,0
3,4,2,7,9,5,4,0,0,0
0,0,0,3,4,0,0,2,0,0
0,0,0,0,3,2,1,0,0,0
1,1,0,1,2,0,1,3,0,0
0,1,2,3,3,1,1,0,0,0
0,0,0,2,2,1,2,0,0,0
0,0,0,3,4,1,0,1,0,0
0,1,1,2,4,0,3,0,1,0
0,3,4,14,7,2,2,0,1,0
0,0,0,1,1,1,0,0,0,0
3,7,7,16,18,5,7,5,0,0
7,7,10,25,25,4,12,5,1,1
10,23,10,32,34,15,18,10,2,0
3,11,9,23,11,5,9,4,1,0
1,5,4,9,6,2,3,2,2,0
4,9,11,27,19,7,11,10,2,2
4,9,13,19,16,6,5,3,2,1
3,7,7,14,14,7,9,2,1,0
0,0,4,1,2,0,0,0,0,0
4,3,3,8,3,2,4,3,2,0
