0,1,2,3,4,5,6,7,8,9
54,80,79,219,170,65,76,58,26,16
20,39,45,82,101,24,50,25,10,6
0,9,2,19,15,7,10,1,2,0
0,3,3,4,4,2,1,0,0,0
0,1,2,1,4,1,2,0,0,0
1,0,1,1,0,0,1,2,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,3,4,0,1,0,0,0
0,0,1,1,1,0,1,1,0,0
13,24,19,63,59,19,39,15,5,5
2,7,6,15,18,8,9,3,2,0
1,1,1,2,0,1,1,0,0,0
0,1,2,0,1,0,0,1,1,0
0,1,0,2,0,0,1,0,0,0
1,1,5,1,9,2,4,2,0,0
0,0,0,4,3,1,1,0,0,0
0,2,1,2,2,0,1,1,1,0
5,15,9,19,17,6,7,7,3,1
11,23,21,53,43,14,19,10,0,1
10,7,11,27,25,8,15,6,1,2
8,11,12,37,32,14,14,11,3,0
4,3,6,7,11,1,3,1,0,0
3,10,4,17,21,6,10,1,0,0
12,20,21,47,40,14,16,7,8,2
2,1,4,7,6,3,2,1,1,0
1,10,16,21,21,7,6,6,0,2
7,1,2,18,10,1,6,3,0,0
5,8,2,17,16,9,8,2,4,0
3,6,3,15,10,4,6,5,1,0
1,2,0,8,7,3,5,2,3,0
1,0,1,6,4,1,0,1,2,0
1,0,1,4,3,0,1,1,1,0
0,0,0,2,1,1,0,0,0,0
1,2,0,2,3,0,1,1,0,0
2,5,2,0,5,1,0,1,1,0
0,1,1,2,2,0,0,0,0,0
3,8,3,18,13,4,9,3,0,0
6,12,7,33,25,11,19,5,0,1
4,8,15,34,21,4,7,7,1,2
4,5,6,13,11,3,6,0,1,0
9,9,12,27,28,10,10,5,1,0
5,10,7,19,19,6,6,3,0,0
0,3,4,7,11,1,1,1,0,0
2,4,5,16,12,4,6,1,0,0
2,4,3,2,10,1,2,2,1,1
1,2,2,3,9,2,2,2,2,0
10,19,19,42,33,13,8,8,3,1
16,20,17,42,34,12,14,9,5,1
6,6,5,25,20,5,5,4,1,0
0,2,1,4,2,1,2,3,0,0
0,2,0,2,3,1,1,1,0,0
1,1,0,11,5,1,8,1,2,0
