0,1,2,3,4,5,6,7,8,9,10
278,137,21,100,58,22,75,43,16,67,26
31,58,0,41,74,0,40,59,2,53,44
0,3,1,0,5,0,9,22,0,3,22
1,2,0,2,2,0,0,3,0,0,7
2,0,0,3,0,0,1,1,0,2,2
0,1,1,2,0,1,0,0,0,0,1
0,0,2,0,0,0,0,0,1,0,2
1,0,3,0,2,0,0,0,0,1,1
0,0,0,1,0,1,0,0,1,0,2
0,0,109,0,0,69,0,0,83,0,0
0,0,5,2,1,34,0,0,24,2,2
0,0,4,0,0,0,0,0,2,1,0
0,0,4,0,0,0,0,0,1,0,1
0,0,0,1,0,1,1,1,0,0,0
0,0,17,1,0,2,0,0,5,0,0
0,1,2,1,0,1,0,0,3,0,1
0,2,0,4,0,0,2,1,0,0,1
0,33,1,40,2,1,12,0,0,0,0
1,102,0,56,2,1,33,0,0,0,0
2,28,1,23,6,0,46,0,2,0,4
56,11,1,7,27,0,18,0,0,1,21
4,2,0,0,29,0,0,0,0,0,1
3,0,3,3,25,0,1,1,0,0,36
124,0,1,2,29,0,0,4,0,5,22
3,0,2,4,7,1,0,0,1,1,8
66,0,0,1,1,0,0,5,0,14,3
1,0,0,0,0,0,0,15,0,31,1
2,1,1,3,2,1,0,30,1,30,0
2,1,2,1,1,0,0,23,0,22,1
0,0,1,3,0,0,0,21,0,5,1
0,1,1,3,0,0,0,7,0,2,2
0,1,1,3,0,2,0,0,1,2,2
0,0,0,1,0,1,0,0,0,0,2
0,3,0,2,0,1,0,0,0,3,1
0,13,1,1,0,0,0,0,0,1,1
0,2,0,3,0,0,0,0,0,0,1
1,37,2,19,0,0,1,0,0,0,1
0,58,1,56,1,0,2,1,0,0,0
0,47,1,40,3,0,9,0,0,0,3
0,6,0,11,8,0,17,0,1,2,4
0,0,0,3,48,1,41,1,0,2,15
1,0,0,4,38,0,29,0,1,0,2
1,2,0,1,13,1,5,1,1,1,2
0,0,0,0,8,0,0,1,0,0,41
1,0,2,1,0,0,0,0,0,0,24
12,0,0,4,0,0,0,4,1,2,2
126,0,0,3,0,1,0,15,0,8,3
94,1,2,1,0,1,1,39,0,31,0
0,2,1,2,0,2,0,30,0,39,1
2,0,0,3,1,1,0,0,1,3,4
0,0,1,4,1,2,0,0,1,1,0
0,0,0,1,0,0,0,10,0,19,0
