0,1,2,3,4,5,6,7,8,9,10
0,1,1,4,6,1,4,0,1,2,2
0,1,8,2,0,4,0,2,0,1,4
0,2,1,8,13,7,6,7,11,8,0
0,0,0,0,0,0,5,0,3,0,5
18,0,0,0,0,0,0,2,0,1,1
8,0,0,0,3,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,1,4,0,0,4,0
0,0,0,0,0,1,3,0,0,1,0
0,0,0,0,5,6,1,0,0,3,1
0,0,1,0,0,8,0,0,0,0,0
0,0,0,2,0,2,0,0,1,0,0
0,0,0,0,2,3,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,14,6,1,0,0,3,0,0,0
0,0,6,0,4,0,0,13,0,0,0
0,10,0,0,0,0,0,6,0,0,0
0,2,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,1,0,0
2,0,0,0,0,0,0,1,0,0,0
16,0,0,1,0,0,0,1,2,0,0
2,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
