0,1,2,3,4
6,8,2,6,0
8,8,5,0,1
22,24,12,2,3
3,7,0,3,0
11,7,4,0,0
8,2,0,1,0
0,0,1,0,1
3,2,2,3,0
3,7,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,1,2,0
2,0,1,0,0
1,0,1,0,0
0,1,0,0,0
2,3,0,0,0
6,2,0,1,0
2,3,0,0,0
9,6,1,0,0
2,4,1,2,0
1,1,1,1,1
5,1,2,0,0
1,0,0,0,0
11,10,2,1,0
8,8,1,5,1
7,4,4,0,1
1,1,0,1,0
0,3,0,0,0
2,0,1,0,0
4,10,4,1,1
0,2,0,0,0
6,3,1,1,0
0,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
