0,1,2,3,4,5,6,7,8,9,10
304,156,0,104,81,0,90,81,2,66,60
0,2,123,0,52,2,32,3,3,44,0
1,35,2,42,1,2,6,44,1,15,36
0,0,0,3,0,95,0,0,97,2,1
0,0,2,0,0,1,0,1,1,0,0
0,0,1,0,0,1,0,0,1,0,9
0,0,32,0,0,32,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,27,0,0,0,0,0,0
0,0,0,0,55,0,0,0,0,0,1
0,0,0,13,18,0,0,0,0,0,0
0,0,0,0,17,0,5,0,0,0,12
0,0,0,70,0,0,0,0,0,0,35
0,1,0,51,1,0,21,0,0,0,41
0,11,0,4,1,0,35,0,0,0,14
0,1,0,1,0,0,38,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0
0,0,0,1,0,0,6,0,0,0,0
0,1,0,0,0,0,0,0,0,3,0
0,80,0,1,0,0,1,0,0,25,2
0,71,6,0,0,0,0,0,0,0,0
0,26,48,0,0,0,0,0,0,0,0
0,0,73,0,0,0,0,0,0,51,1
1,2,0,0,0,0,0,0,0,34,0
87,0,1,0,0,0,0,3,0,5,0
202,1,0,0,0,1,0,0,6,0,0
11,0,0,1,0,0,0,22,36,2,0
0,0,1,0,0,0,0,0,59,0,0
1,0,2,0,0,0,0,0,25,0,0
1,0,1,1,0,1,0,1,5,1,0
0,0,32,0,0,0,0,0,0,0,0
1,0,2,0,0,26,0,51,0,0,0
0,0,0,1,0,1,0,32,0,1,2
0,0,1,8,0,72,0,20,0,0,1
0,0,0,42,0,1,0,2,0,0,1
0,0,0,64,2,1,0,2,0,0,0
0,0,0,11,2,0,0,2,0,1,2
0,0,0,4,5,0,0,1,0,0,3
0,0,0,0,23,0,0,0,0,0,25
0,0,1,4,33,2,0,0,0,0,34
