0,1,2,3,4,5,6,7,8,9
46,87,93,216,207,72,103,61,30,29
16,20,19,56,60,22,32,20,8,8
8,21,13,49,39,15,13,15,7,5
5,20,22,46,39,15,29,13,6,3
0,0,1,0,2,0,1,1,0,0
0,2,2,2,2,1,3,0,0,0
5,6,2,17,17,3,5,3,3,3
0,0,0,0,0,0,0,0,0,0
2,1,0,7,3,2,4,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,2,0,0
1,1,5,5,9,1,2,2,0,1
5,8,4,8,15,3,7,2,2,2
0,1,4,10,10,4,2,0,0,0
1,1,5,8,9,4,3,1,1,1
4,12,16,22,23,7,9,6,3,3
7,12,8,29,26,6,12,7,6,2
3,3,12,14,14,5,9,4,0,1
1,3,5,11,9,3,5,2,1,0
4,2,3,7,5,2,2,2,0,0
0,0,2,2,1,2,0,0,0,0
1,0,0,1,2,0,0,0,0,0
8,8,11,29,21,6,13,10,2,1
4,17,5,18,11,7,10,4,0,1
5,6,7,12,21,5,8,6,1,3
7,12,9,31,25,10,17,8,4,2
4,3,1,12,9,1,2,2,1,2
8,6,11,17,26,8,10,5,2,3
12,29,22,58,31,18,18,13,4,5
1,5,7,28,12,3,5,8,3,0
4,9,5,11,10,2,10,6,1,2
0,2,1,8,9,2,4,1,1,0
1,0,0,3,2,2,0,2,1,0
2,4,2,8,6,2,6,1,0,1
3,6,11,21,18,2,7,4,7,1
4,6,1,7,7,3,3,3,2,1
4,6,6,22,27,10,12,8,2,5
1,2,7,14,13,3,3,2,0,1
3,11,14,12,14,5,6,2,1,1
1,1,0,4,8,2,1,1,0,0
1,0,0,4,5,0,3,0,0,0
2,2,5,12,12,3,9,0,2,1
4,8,10,13,22,3,5,4,4,1
