0,1,2,3,4,5,6,7,8,9,10
321,149,104,76,70,16,19,15,18,6,11
24,68,76,6,10,2,61,69,4,0,39
2,0,3,68,4,0,62,54,89,0,5
2,0,2,1,6,2,7,1,39,36,57
0,0,0,1,59,83,1,7,0,0,8
1,1,0,4,0,8,0,1,0,3,2
0,1,0,0,0,38,0,0,0,70,1
0,1,0,8,1,0,0,0,0,23,1
0,0,3,0,1,1,0,0,1,3,1
0,1,0,0,5,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
1,1,0,1,0,6,0,0,1,1,0
0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,4,0,0,0,0,1,1
1,0,2,1,1,2,1,0,0,1,0
0,0,1,1,0,2,0,2,1,0,1
0,1,1,1,0,2,0,2,1,1,0
0,2,1,1,1,0,0,0,1,1,0
0,1,0,0,1,2,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,1
1,2,0,1,0,0,0,0,2,0,0
0,0,1,0,1,1,1,1,0,2,0
1,0,0,0,0,1,0,1,1,0,1
0,0,0,0,0,2,0,7,2,1,0
1,10,1,1,0,0,0,1,0,1,0
0,88,1,1,2,1,0,1,1,2,0
0,13,1,1,1,0,0,31,0,0,1
0,85,1,0,0,0,0,3,15,0,0
13,3,1,2,2,1,1,4,64,0,0
111,1,0,0,0,0,0,61,48,0,0
118,0,1,0,0,0,0,2,2,0,0
7,0,11,1,0,0,0,0,0,1,0
57,2,0,0,0,0,3,15,1,0,0
0,1,66,0,0,0,16,2,4,0,2
4,0,9,2,0,1,43,0,1,1,1
0,3,70,1,0,4,34,0,4,12,0
0,0,10,7,1,24,34,1,0,33,11
0,0,1,4,2,65,3,0,0,63,2
0,0,1,47,11,49,0,0,0,13,0
1,0,0,77,49,0,1,0,0,0,1
0,1,0,3,4,4,0,0,1,2,0
0,1,0,11,50,0,1,0,1,0,2
0,1,3,2,23,2,1,1,1,2,34
0,2,0,1,1,2,0,0,0,0,45
2,0,0,2,1,1,1,0,0,1,12
0,1,0,4,0,6,0,1,1,1,0
1,0,0,1,2,1,0,1,1,0,4
1,0,0,4,0,0,0,0,1,1,3
0,0,0,1,0,1,0,0,0,0,0
