0,1,2,3,4,5,6,7,8,9
40,80,79,174,173,63,81,69,20,26
19,34,29,102,65,29,34,23,15,9
15,22,29,63,71,14,36,17,12,8
7,11,12,35,34,13,27,8,5,1
4,20,20,28,35,11,24,11,4,2
0,0,1,5,4,4,2,0,2,2
7,5,2,31,30,5,10,7,8,5
5,4,3,5,5,3,4,1,3,1
1,0,0,3,3,0,1,0,1,1
0,2,0,2,1,2,0,0,0,0
0,0,0,1,0,0,0,0,1,0
1,0,1,3,0,0,2,0,4,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,6,0,0,0,0
0,2,1,1,1,0,2,2,0,0
0,0,0,2,2,0,1,3,0,0
0,0,1,2,3,2,0,1,0,0
0,1,1,2,0,1,2,0,0,0
1,0,2,3,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,1,0,0,2,1,0,1,0
2,0,0,2,2,0,0,1,0,0
0,0,0,2,2,0,1,0,0,0
1,2,0,3,3,2,1,0,0,0
1,2,3,4,0,2,1,1,0,1
3,12,7,25,22,6,11,9,1,1
2,3,0,14,14,4,4,5,2,0
7,15,11,22,18,5,13,9,4,0
6,8,11,24,21,5,12,3,1,0
21,21,17,47,44,23,18,17,9,4
3,10,10,37,27,7,13,10,4,2
1,4,2,3,4,1,2,2,1,0
4,10,9,21,10,8,7,5,0,4
4,10,5,23,24,4,9,9,1,2
1,7,12,12,12,5,7,4,2,0
8,13,11,27,28,6,15,10,4,6
4,11,8,31,29,10,14,7,6,1
8,9,13,35,39,6,13,6,7,4
5,12,9,27,23,12,18,7,4,4
6,9,13,30,34,11,12,6,3,5
0,0,1,6,5,0,2,0,1,0
4,6,9,8,21,4,10,3,1,0
2,10,8,14,13,8,6,5,3,1
3,5,2,11,13,4,8,1,3,1
1,1,3,8,4,1,2,0,0,0
2,0,2,4,3,2,1,0,0,0
0,1,4,1,2,0,2,0,1,0
3,1,0,2,1,1,0,2,0,0
0,0,0,0,0,0,0,2,0,0
