0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
1,2,0,5,7,0,6,7,1,1
1,6,2,6,12,9,11,7,9,4
0,7,8,10,9,3,13,9,8,6
0,0,3,5,5,0,4,6,2,0
3,0,1,2,3,1,0,0,2,2
1,1,5,6,9,6,3,5,1,5
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,0,3,1,2,2,0,2
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,1,3,1,1,2,1,0
0,1,1,0,3,1,2,1,1,0
1,2,0,1,3,4,4,0,0,0
0,5,4,9,10,3,5,6,2,5
0,1,3,6,2,6,6,4,3,2
0,0,4,5,10,2,1,3,1,4
0,4,2,5,9,1,3,4,2,0
0,1,0,2,3,0,2,2,1,0
0,0,1,2,2,1,2,2,0,1
0,0,2,4,1,0,1,1,1,0
0,0,0,2,2,0,2,0,0,0
0,0,0,2,0,0,1,0,1,0
0,1,0,0,1,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
