0,1,2,3,4,5,6,7,8,9
83,155,152,394,364,129,194,123,57,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,6,0,2,0,0,0
0,2,5,2,4,0,3,0,0,0
0,2,3,1,2,0,0,1,0,0
7,6,13,19,20,7,8,6,2,1
1,5,5,26,27,5,4,3,3,3
11,20,26,59,51,16,24,11,6,6
30,48,60,118,112,38,45,33,22,11
11,39,24,63,49,22,32,15,4,3
6,15,11,43,19,9,18,12,5,0
1,2,2,0,2,0,4,0,1,0
0,1,0,4,2,1,0,0,0,0
0,3,0,2,1,1,2,0,0,0
0,1,0,2,3,3,0,1,1,1
0,1,0,2,1,0,0,1,0,0
0,3,2,4,7,2,5,0,2,0
12,13,13,19,29,7,12,6,1,3
0,2,1,4,8,2,0,0,0,0
0,0,0,1,1,0,3,1,0,0
2,5,1,12,15,6,7,4,1,4
5,4,4,16,16,2,9,3,3,1
4,4,1,13,7,3,8,6,1,1
0,2,1,1,2,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
0,0,0,1,1,1,1,1,0,0
0,0,0,1,0,2,0,0,0,0
0,1,0,2,0,0,0,1,0,0
