0,1,2,3,4,5,6,7,8,9,10
315,189,170,144,131,138,127,134,128,121,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,4,0,12,0,0,0,0
0,0,0,0,5,0,4,0,0,0,0
0,0,0,0,4,9,67,9,0,0,0
0,0,0,13,0,1,2,55,0,0,11
17,17,0,84,69,2,35,5,0,0,1
263,6,0,52,33,67,1,52,0,0,43
21,136,0,2,0,47,0,0,19,0,37
0,37,0,2,0,7,1,5,77,0,9
1,3,0,1,0,1,1,0,4,0,1
0,0,0,1,0,1,0,1,0,0,5
0,0,0,1,0,0,0,0,1,0,7
1,1,0,1,0,1,1,0,2,0,5
0,1,0,0,0,0,0,0,3,0,1
3,0,16,0,4,1,0,0,1,0,0
1,0,88,0,2,3,1,0,19,0,1
0,3,10,0,0,1,0,0,2,0,1
0,0,3,0,0,0,0,1,2,0,0
0,0,37,0,0,0,0,0,1,19,0
0,0,2,0,0,0,2,0,0,59,0
0,1,7,0,2,1,0,0,0,37,0
0,0,1,0,1,1,0,1,0,2,0
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,2,0,2,1
0,0,0,0,0,0,0,1,0,2,0
0,1,0,0,0,0,0,2,0,1,0
