0,1,2,3,4,5,6,7,8,9,10
34,26,22,10,12,18,20,81,71,70,52
259,2,0,3,56,65,0,6,65,4,59
54,118,92,1,5,63,0,4,2,61,1
0,69,63,0,3,0,1,3,6,4,0
1,0,1,71,3,0,84,2,0,1,5
1,3,2,81,69,2,2,1,0,0,0
0,0,0,6,8,1,7,49,4,0,0
0,0,3,0,0,0,31,1,0,0,1
0,0,3,0,0,1,2,2,0,1,2
1,1,1,1,1,0,0,1,0,0,4
1,1,0,3,1,3,0,3,0,0,1
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,1,0,0,0,2,1
1,0,0,1,0,0,0,0,0,0,1
1,1,0,3,0,2,0,1,0,0,0
0,0,2,3,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,1,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,0,1,1,0,0
0,2,0,18,0,0,0,0,0,2,0
0,0,2,5,0,1,0,1,0,1,0
0,0,0,2,0,0,0,1,1,16,0
0,0,10,53,1,0,0,0,1,44,0
0,1,46,63,0,0,0,3,12,44,2
0,0,59,3,5,0,0,14,1,4,0
0,0,3,9,8,0,0,1,31,13,0
5,1,35,2,24,0,1,71,2,3,0
2,1,2,3,1,1,0,3,6,0,0
85,0,1,0,36,0,2,3,46,0,0
170,0,6,2,2,0,0,42,32,0,0
47,0,0,0,33,0,5,0,4,1,0
0,3,0,0,25,0,3,2,1,0,0
0,1,1,0,3,0,0,0,0,0,0
2,62,1,3,1,0,24,0,1,1,0
2,107,1,0,1,0,36,0,1,1,0
1,15,0,4,0,0,2,0,0,0,0
0,0,0,2,1,0,36,0,1,0,0
0,0,1,2,2,1,2,2,0,1,0
1,4,1,0,0,2,0,0,0,2,1
0,1,0,2,0,5,10,2,3,0,3
0,1,1,1,0,0,2,3,0,0,17
1,1,0,1,3,34,1,0,1,1,2
0,0,2,1,0,62,2,1,0,0,39
0,2,0,5,1,2,1,1,0,1,39
0,1,1,1,1,2,0,2,0,2,1
