0,1,2,3,4,5,6,7,8,9
22,42,34,110,89,27,47,25,13,7
24,44,43,113,113,51,55,38,18,20
13,43,36,100,86,26,44,28,15,10
13,15,14,31,28,6,20,14,4,4
7,11,22,33,39,10,22,14,4,6
6,13,16,31,43,11,17,14,3,7
6,9,7,16,14,8,5,4,6,0
4,3,6,6,5,4,3,3,2,0
1,1,1,0,6,1,0,0,1,0
0,1,3,1,3,0,2,0,0,0
2,0,2,1,4,1,2,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,2,0,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,2,1,2,0,2,0
1,0,0,3,0,1,0,1,0,0
1,0,1,0,0,0,0,0,0,0
1,0,1,0,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,0,1,0,0,0,1,0
1,5,1,6,3,0,3,2,1,0
0,0,2,1,2,1,2,1,1,0
2,1,2,4,3,0,3,3,2,0
3,12,14,27,18,9,11,8,1,6
13,18,11,38,44,8,25,5,5,4
7,11,7,20,20,9,6,4,1,1
6,5,6,18,20,4,3,1,2,0
7,10,7,45,34,9,13,9,6,4
0,2,3,1,3,4,3,3,0,0
12,17,19,35,41,15,15,13,3,3
8,26,26,63,58,20,23,15,11,4
7,6,9,21,20,9,8,9,0,1
1,4,3,5,10,5,3,2,1,0
0,0,0,2,1,0,0,1,0,1
5,15,12,21,19,4,10,7,1,1
7,13,13,38,31,10,20,14,2,1
1,4,2,6,5,1,2,0,0,1
3,5,6,9,6,2,4,4,1,0
0,1,2,3,3,0,1,1,0,0
0,2,3,2,1,2,0,0,1,0
2,4,4,6,6,2,1,0,1,0
2,3,2,6,1,4,2,4,1,0
0,2,3,9,13,7,3,4,3,1
3,11,10,27,28,7,12,4,3,2
3,5,6,13,9,2,5,6,2,1
2,1,2,1,2,0,0,1,2,0
