0,1,2,3,4,5,6,7,8,9
2,3,3,12,10,6,12,8,7,8
1,1,3,10,12,5,16,11,6,11
0,2,1,1,6,1,1,7,0,0
0,1,2,5,1,0,4,1,0,2
0,1,1,3,1,1,1,1,3,0
0,0,1,0,2,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,5,2,0
0,0,0,2,1,1,3,0,1,0
1,0,2,3,3,2,3,3,2,4
0,0,0,2,1,2,0,1,0,2
0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1
0,1,1,1,4,1,6,2,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,3,0,1
0,1,0,0,1,0,0,0,0,0
1,1,0,0,0,0,1,1,0,1
0,0,0,0,0,1,1,1,0,0
1,1,0,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,2,1,0,1,2,1,0
0,1,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0
0,1,1,0,2,1,0,1,2,0
0,1,0,4,1,0,0,0,1,0
0,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
