0,1,2,3,4,5,6,7,8,9,10
310,1,126,2,4,1,103,1,0,72,0
7,1,37,1,0,1,22,1,0,53,0
0,1,0,112,88,80,1,93,85,0,2
0,0,1,1,0,0,0,0,0,3,1
0,3,0,1,1,51,0,30,6,0,71
0,0,0,2,2,0,0,0,1,0,1
0,2,0,1,5,2,0,3,0,0,18
0,0,0,0,1,0,0,0,2,0,7
0,2,0,0,0,0,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,3,0,2,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,3,0,0
0,1,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,3,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,3,0,1,0,0,0,0,2,0,0
0,1,0,13,1,0,0,0,1,0,0
0,1,0,0,0,0,13,0,1,0,0
0,0,0,0,1,0,25,1,0,0,0
0,2,0,0,0,0,34,13,0,0,0
0,153,0,0,27,0,0,0,19,0,0
0,10,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,1,12,46,26,0,0,27
0,0,0,0,0,32,13,39,0,0,33
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,22
0,0,0,0,0,66,0,35,0,0,13
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,20,0,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,1
0,142,0,0,0,0,0,0,0,0,5
0,25,0,0,0,0,0,0,0,0,20
0,3,0,0,0,0,0,0,0,0,31
0,0,0,0,0,1,0,1,0,0,22
0,0,0,0,0,0,0,0,0,0,16
