0,1,2,3,4,5,6,7,8,9
37,56,64,137,122,53,64,41,24,22
7,9,7,26,33,10,16,10,4,1
20,42,44,111,108,28,52,32,15,10
0,0,0,3,0,1,2,0,0,0
4,12,14,37,41,11,23,8,9,4
0,0,1,1,1,0,2,1,0,0
0,4,4,7,7,4,1,2,0,2
0,0,1,3,2,1,0,2,1,0
1,1,0,1,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,1,0,3,0,0,0,0
0,0,1,1,2,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,1,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
2,1,1,0,0,1,0,0,0,1
0,1,2,5,2,1,2,3,0,0
2,1,4,3,2,1,0,1,1,0
2,2,5,4,8,2,2,1,0,1
3,3,6,11,12,2,5,5,1,1
10,20,14,49,40,16,21,21,5,3
0,0,1,6,1,0,1,2,0,0
0,0,1,2,2,1,0,0,0,0
5,7,10,27,25,10,18,5,5,0
5,11,13,35,24,9,10,4,5,1
0,0,0,0,1,0,0,0,0,0
0,3,1,7,3,2,4,2,1,1
2,14,10,29,24,8,13,7,5,2
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,1,0,0
0,1,1,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,4,6,6,2,0,2,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,3,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,3,9,5,3,4,3,1,1
6,21,14,34,33,8,14,13,2,2
3,1,5,12,3,4,12,4,1,0
0,3,3,15,8,2,2,0,1,0
1,2,1,3,11,0,5,1,0,0
1,3,3,3,1,3,1,0,1,0
