0,1,2,3,4
6,10,4,3,2
25,12,12,5,1
17,4,6,5,6
11,14,6,2,0
20,7,2,4,2
7,10,5,2,2
9,2,5,0,2
2,0,0,0,0
1,0,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
2,4,2,0,1
2,5,4,2,0
6,4,4,4,0
4,1,3,0,0
6,7,6,2,1
2,2,1,0,0
0,2,0,0,0
2,0,0,0,0
0,0,0,0,0
2,7,4,1,0
8,4,4,2,0
6,7,7,2,0
3,1,0,0,0
4,0,2,0,0
0,1,0,0,0
7,4,2,3,2
7,8,2,3,0
9,12,2,1,1
1,1,0,0,0
1,1,0,0,0
2,0,0,0,0
2,1,1,0,0
0,0,1,0,0
