0,1,2,3,4,5,6,7,8,9,10
19,3,1,1,0,0,0,0,0,1,0
25,5,13,1,5,0,0,6,0,0,0
0,1,2,11,11,0,0,13,0,0,0
0,0,0,5,7,2,0,4,1,14,0
0,21,0,0,0,2,1,0,4,0,7
0,0,0,0,0,15,2,0,5,3,1
0,0,0,0,0,2,13,0,1,1,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,7,0,0,0,0,0,1,0
12,0,0,0,0,0,0,0,0,1,0
18,0,0,0,0,0,0,0,0,0,0
1,0,0,5,0,0,0,1,0,1,0
0,0,0,0,0,0,0,11,2,9,0
0,0,0,0,0,0,0,3,0,2,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,2,5,0,0,0
0,2,0,1,0,0,5,2,8,0,0
0,15,0,0,0,0,6,0,1,0,0
0,1,0,0,0,1,2,0,0,0,0
0,0,0,0,1,3,2,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,3,12,0,0,0,0,0
0,0,6,0,7,4,0,0,0,0,3
0,0,15,0,5,1,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
