0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,11,0,0,0,0,0,0,0
0,113,0,78,0,0,0,1,0,0,0
0,9,0,8,0,0,0,7,0,0,0
0,5,3,1,0,0,4,7,0,0,0
0,8,88,3,0,0,83,2,0,0,0
0,4,66,41,0,0,3,0,0,0,0
0,55,1,1,0,0,6,54,0,0,0
0,0,4,0,0,0,23,7,0,0,0
0,1,1,0,0,0,3,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0,0
0,1,0,4,0,0,0,32,0,0,0
0,0,0,1,15,0,0,1,13,0,0
0,0,1,0,2,0,0,2,5,0,0
0,0,1,4,63,0,0,0,71,0,0
0,0,0,6,49,0,0,1,41,0,0
0,0,1,2,6,0,0,9,2,0,0
0,0,1,1,8,0,0,0,6,0,0
0,0,5,1,1,0,0,0,1,0,0
0,1,36,1,0,0,1,1,0,0,0
0,0,85,1,0,0,0,0,1,0,0
0,2,2,1,0,0,2,2,0,0,0
0,1,15,0,0,0,0,1,1,0,0
0,3,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,19,0,1,0,0
0,0,0,0,0,26,2,0,0,0,0
0,0,1,1,0,2,19,0,1,0,0
0,0,2,0,0,66,0,0,1,0,15
0,0,1,0,0,3,31,0,0,0,3
0,0,1,2,0,36,1,0,0,0,52
0,0,2,19,1,1,24,0,1,0,5
0,0,0,47,1,1,13,0,1,0,2
0,1,1,49,1,1,0,0,0,0,1
72,0,0,4,0,0,0,0,0,0,42
18,0,0,19,0,0,0,1,1,1,2
7,0,1,6,1,0,0,0,1,0,1
7,2,0,3,0,1,1,0,0,0,1
4,1,0,6,1,0,0,0,0,0,0
5,5,0,3,0,0,0,2,0,0,0
3,1,0,1,0,0,3,1,1,0,0
2,1,0,2,0,0,0,2,1,0,0
1,0,2,3,1,0,1,0,20,0,0
2,0,1,3,1,0,0,0,3,0,0
