0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,3,0,4,0,1,1
7,21,16,56,36,10,22,17,2,5
0,2,2,5,6,2,5,2,0,0
1,2,0,6,4,2,1,0,2,2
11,15,23,40,46,13,23,10,1,2
6,18,10,23,33,6,6,4,4,4
7,15,5,35,27,6,11,10,1,0
3,1,4,9,5,3,3,3,2,1
1,1,1,0,2,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0
5,3,3,6,9,0,5,3,3,0
3,4,1,4,12,2,1,2,0,1
1,1,0,3,2,1,1,0,1,0
9,11,18,32,25,9,20,10,4,1
5,6,13,21,25,8,11,6,2,0
1,1,0,1,10,1,3,1,2,0
0,1,2,4,3,1,1,3,1,0
1,0,0,0,3,1,1,0,0,2
2,6,2,15,13,1,0,1,0,0
9,10,7,17,18,7,9,6,3,1
0,2,0,3,2,1,1,0,0,0
0,3,2,5,1,1,4,2,0,0
0,0,1,2,1,1,1,0,1,0
2,2,3,6,5,1,1,0,0,0
2,3,3,10,4,1,5,0,0,0
0,2,2,6,9,0,4,1,0,0
1,5,11,21,24,6,10,3,3,0
4,2,6,8,9,2,5,1,1,0
4,10,4,23,21,10,9,6,3,2
2,3,6,10,15,6,6,1,4,0
4,11,6,19,12,3,4,2,1,3
1,6,7,11,13,3,7,2,3,1
6,10,14,22,25,13,13,9,4,2
3,2,7,8,13,2,7,0,0,0
2,1,0,5,5,2,2,0,0,0
0,2,2,5,3,1,2,0,0,0
1,3,2,1,2,0,2,1,0,0
1,2,2,3,4,1,1,0,1,0
0,3,2,0,3,0,0,1,1,0
1,0,1,0,3,2,1,0,0,0
2,4,4,5,6,3,2,2,0,0
0,1,1,3,0,0,1,2,2,0
