0,1,2,3,4,5,6,7,8,9,10
43,25,21,15,22,19,14,13,87,5,14
0,0,0,54,1,0,0,50,53,20,25
0,1,0,79,77,69,41,5,1,3,67
1,1,0,4,6,3,6,0,4,2,2
271,1,1,3,2,46,4,3,0,1,2
31,130,0,11,2,2,5,1,0,1,10
0,58,106,3,40,1,1,53,0,1,0
1,2,10,2,2,1,1,18,0,2,1
2,1,2,4,0,10,1,0,0,2,2
0,2,2,2,0,2,1,0,0,1,1
0,1,40,1,1,0,58,0,0,0,0
1,0,2,0,0,1,2,1,0,0,1
0,1,0,3,2,0,1,0,0,3,1
0,2,1,1,0,1,14,0,0,3,0
0,0,0,1,0,0,0,0,1,1,0
0,0,1,1,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,0,2,2,0,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,1,1
1,0,0,4,0,1,1,0,0,2,1
0,1,0,0,0,0,0,0,0,1,0
1,0,1,2,1,1,1,0,3,0,0
0,0,0,0,0,10,0,0,1,0,0
0,0,0,1,0,31,0,0,19,0,1
1,0,2,28,0,2,1,0,37,1,0
0,1,0,79,0,38,0,0,0,0,1
1,0,0,44,2,34,0,0,1,0,11
0,0,0,1,0,1,0,0,34,1,1
0,0,0,11,13,12,0,0,0,3,36
0,1,0,1,2,0,0,0,30,0,5
0,0,1,6,44,0,3,0,0,0,40
0,0,0,0,4,1,0,0,6,1,2
0,6,0,1,47,0,19,0,1,1,13
0,57,0,1,4,0,4,0,0,1,0
1,67,0,1,31,1,56,0,0,1,2
0,3,0,1,0,0,2,0,2,4,1
0,53,0,4,0,0,46,4,1,78,0
0,15,4,0,4,1,2,0,0,15,1
0,0,33,0,0,0,6,2,1,1,0
0,0,2,0,0,1,0,0,0,0,0
2,1,64,2,0,1,3,1,0,3,0
0,0,3,1,0,0,0,0,0,0,0
0,0,45,0,0,0,1,0,0,0,0
0,2,2,1,0,0,0,0,0,1,1
1,1,12,0,0,0,0,2,2,1,3
1,0,2,2,0,2,0,1,1,0,1
0,0,0,2,0,1,0,0,0,0,0
0,1,2,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,4,0,2
0,0,0,2,0,3,0,0,15,0,0
3,1,1,22,0,10,0,1,2,0,0
