0,1,2,3,4,5,6,7,8,9
13,28,20,68,56,17,37,18,11,10
12,18,17,53,50,11,22,10,6,4
10,32,37,73,74,29,48,23,8,9
2,1,3,1,9,1,7,4,0,1
15,34,34,71,76,30,26,24,11,13
8,19,24,45,30,13,22,22,6,4
17,28,16,58,62,15,28,22,10,7
2,3,3,8,10,4,1,3,5,1
2,1,4,7,2,0,3,4,1,0
1,1,0,3,1,2,0,1,0,2
7,5,13,24,24,9,10,4,2,3
0,3,0,0,1,0,2,1,0,1
0,0,1,1,4,0,3,2,0,0
2,2,0,7,5,2,2,2,0,0
0,0,0,1,1,0,0,1,0,0
1,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,4,1,2,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0
0,1,1,1,4,0,1,0,1,1
0,0,0,0,1,1,0,0,0,0
0,0,0,5,3,0,2,0,0,0
1,0,0,6,2,0,1,0,1,0
1,5,6,10,12,3,12,0,2,1
6,8,6,20,13,3,10,5,0,1
3,12,12,24,29,11,15,9,3,1
3,11,13,18,16,7,10,6,6,3
3,3,5,9,6,1,3,4,2,2
2,7,8,18,17,6,7,4,4,2
0,3,5,11,5,2,10,3,0,0
6,9,11,25,25,8,5,3,1,1
1,1,1,6,1,0,3,0,1,0
2,6,12,18,22,9,5,11,2,1
4,13,6,11,13,6,6,8,0,0
12,11,18,41,36,11,16,12,1,2
0,1,0,5,1,0,4,0,2,0
14,18,14,41,41,13,21,16,6,2
4,6,4,10,6,2,7,3,0,0
2,3,3,10,11,4,7,2,1,0
0,0,0,2,0,0,1,0,0,0
5,5,7,19,18,2,10,4,4,3
0,1,1,1,1,0,0,0,0,0
0,8,2,10,11,6,3,3,0,3
0,0,0,3,1,1,1,1,0,0
2,4,5,3,4,1,0,1,2,0
0,1,1,2,2,0,2,1,0,1
0,0,1,0,0,0,1,0,0,1
0,1,1,0,1,0,1,0,0,0
1,2,1,1,1,1,0,0,0,0
2,1,2,6,5,0,3,1,0,0
3,4,2,10,11,2,5,2,1,0
