0,1,2,3,4,5,6,7,8,9,10
275,16,103,60,60,21,74,16,79,71,55
6,85,6,75,67,0,47,48,40,40,5
16,9,8,10,1,0,3,4,1,1,1
1,84,6,1,3,52,1,53,5,7,3
1,1,34,0,3,7,1,3,0,3,37
0,2,2,0,0,44,1,6,0,0,4
0,0,1,1,1,2,0,0,0,0,2
0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,2,0,1,0,4,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,0,0,3,1,1
0,0,1,0,0,0,0,0,1,2,0
0,0,0,3,1,0,0,1,0,2,1
2,0,2,1,1,1,0,2,0,0,1
0,0,1,3,0,0,0,0,0,2,0
1,2,39,1,1,0,1,1,0,0,0
0,0,3,1,0,0,2,1,0,3,1
1,0,4,5,0,3,0,0,0,0,1
0,0,78,32,1,0,0,0,1,0,0
1,0,14,71,0,0,1,1,0,1,0
0,1,0,24,0,0,0,2,2,0,0
0,0,0,2,0,1,0,23,22,0,0
0,0,1,4,1,0,0,51,42,0,0
0,7,1,1,0,2,0,31,5,0,0
0,2,1,4,0,0,1,2,0,0,1
1,0,2,1,0,0,0,2,1,4,1
0,60,0,0,0,0,0,0,1,0,0
0,3,0,2,1,0,1,0,25,20,13
0,86,1,0,0,0,6,4,1,0,1
0,3,0,0,0,0,31,0,12,1,37
31,0,1,0,9,0,43,0,0,2,0
194,6,1,0,0,0,2,0,0,0,36
4,1,0,1,35,1,28,0,0,56,2
27,0,1,1,44,0,2,1,0,27,10
1,0,1,0,2,0,0,0,0,3,0
0,0,0,1,21,0,1,1,3,3,0
2,0,0,2,4,0,1,0,0,1,0
0,0,0,0,0,0,1,1,0,1,1
0,0,1,2,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,3,0,1,0,0,0
