0,1,2,3,4
397,269,130,28,6
197,147,59,14,2
30,18,4,2,0
115,57,32,11,1
42,28,11,9,0
33,20,4,1,1
3,2,2,0,0
2,1,0,1,0
0,0,0,0,0
0,0,1,0,0
6,3,0,2,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,1,0,0
0,2,0,0,0
0,0,0,1,0
2,2,1,0,0
0,0,2,0,0
1,0,0,0,0
6,2,2,0,0
1,2,1,0,0
5,3,0,0,0
6,4,0,0,0
4,2,0,0,0
23,15,6,2,0
6,5,0,0,0
6,6,2,0,0
66,31,11,4,0
45,27,12,5,0
12,15,2,0,0
29,13,6,0,0
55,29,10,5,0
19,13,11,2,2
3,3,3,0,2
5,2,4,1,0
25,17,19,0,0
30,22,12,0,1
56,29,10,4,0
46,16,14,8,0
34,35,13,4,0
127,71,34,7,0
48,54,24,2,0
54,42,14,3,0
5,1,0,1,0
17,8,4,1,0
6,3,0,1,0
2,2,0,0,0
3,1,0,0,0
2,0,0,0,0
1,1,1,0,0
3,1,0,0,0
