0,1,2,3,4,5,6,7,8,9
53,78,78,196,178,73,74,55,28,17
22,39,39,97,97,29,55,29,8,4
5,6,8,14,11,3,5,1,1,0
9,26,21,55,41,13,24,16,6,5
3,12,5,26,19,6,12,4,2,1
0,3,7,12,21,7,5,3,1,0
2,0,0,4,1,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,4,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
2,3,1,3,1,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0
1,0,1,1,1,0,1,1,2,0
0,3,2,0,4,0,1,0,0,0
0,0,0,0,4,0,1,0,0,1
1,5,4,14,12,2,5,1,2,0
0,0,1,2,6,0,1,1,0,0
0,1,0,2,4,2,1,4,0,0
8,13,12,26,24,6,14,3,4,2
5,9,9,22,24,6,8,3,2,1
0,4,3,8,4,4,6,0,0,0
3,4,7,12,7,2,5,5,3,0
4,11,7,28,29,4,6,6,4,0
4,5,2,18,10,0,5,0,1,2
0,0,0,6,0,1,2,2,0,0
1,1,1,2,3,0,2,1,1,0
6,7,5,15,14,5,5,4,0,0
5,5,5,11,16,3,12,5,2,1
4,15,11,25,22,6,9,6,1,0
1,8,10,30,23,2,4,4,2,0
2,6,10,23,18,9,13,3,2,0
19,27,23,55,47,22,19,17,8,2
7,11,7,31,35,10,15,7,4,1
7,10,12,24,31,12,10,4,3,0
0,1,1,1,1,0,2,0,0,1
3,1,4,8,4,2,4,4,0,0
0,0,2,3,1,2,2,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,2,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,2,0,1,1,0,0,0
