0,1,2,3,4
6,4,2,2,1
15,16,2,2,0
10,11,12,4,2
17,27,20,8,5
19,15,4,5,4
3,3,1,0,1
6,1,2,0,2
9,7,4,3,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,0,1
2,2,3,0,0
11,5,6,3,1
6,2,2,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
1,0,1,0,0
0,3,2,0,0
12,7,4,3,0
10,8,5,4,0
16,6,5,2,1
9,10,5,3,1
6,11,0,0,0
5,0,1,0,0
5,5,2,2,0
2,1,1,0,0
1,5,1,0,0
4,2,2,1,1
1,1,0,0,0
1,1,1,0,0
