0,1,2,3,4,5,6,7,8,9,10
7,10,0,0,1,5,0,0,0,0,0
0,14,3,3,0,10,2,3,4,2,6
24,1,0,0,0,1,0,11,0,0,3
0,0,10,8,9,2,7,1,10,0,0
0,0,0,0,0,0,0,4,0,7,0
0,0,2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,1,0,0,1,0,0,1,0,0,0
0,6,0,0,0,7,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,3,0,0,6,0,0,0,0,0,0
0,0,0,0,0,10,0,2,1,0,0
0,0,0,0,0,3,0,2,0,0,0
0,0,0,0,8,0,0,2,8,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,1,0,0,0,0,3,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,7,1,0,0,0,0,0,0,0
14,0,0,4,0,0,1,0,0,0,0
9,0,4,10,0,0,5,0,0,0,0
0,0,0,4,0,0,6,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
