0,1,2,3,4
9,9,4,0,1
19,12,10,6,0
17,11,7,4,1
19,15,9,1,3
6,4,1,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,4,4,1,0
0,1,2,0,0
0,1,2,0,0
7,4,0,1,1
1,2,0,0,0
6,2,0,1,0
8,3,1,1,0
3,1,0,1,0
7,5,3,3,0
1,1,0,0,0
5,0,0,0,0
1,0,0,1,0
4,3,1,0,0
11,2,5,1,0
17,2,5,3,1
4,4,3,0,0
0,1,0,1,0
1,0,0,0,0
0,1,3,0,0
3,4,3,1,0
0,0,0,0,0
3,2,1,0,0
3,2,1,1,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
