0,1,2,3,4,5,6,7,8,9
56,102,90,243,212,73,96,62,30,30
15,35,47,90,91,36,68,35,15,12
10,13,19,53,45,20,25,14,7,7
11,16,14,32,42,10,21,14,6,5
0,3,1,6,4,0,0,2,1,1
5,7,2,19,18,6,3,10,6,0
1,1,1,1,0,1,0,2,1,0
0,0,2,1,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,2,4,0,2,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,2,1,1,1,2,1,0,0
0,0,0,0,0,1,1,0,0,0
0,2,1,3,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,4,1,0,2,0,0,1
1,0,1,2,1,1,2,0,1,0
0,8,12,28,24,9,13,7,1,4
7,16,10,35,32,13,25,5,8,1
12,29,35,67,63,18,31,14,8,2
8,18,14,26,19,11,16,8,0,4
9,19,19,62,50,13,24,16,6,2
9,10,13,31,39,14,10,11,2,1
11,9,10,22,20,6,16,9,3,2
1,1,2,6,4,1,2,0,0,0
0,1,6,8,7,3,6,3,2,0
0,0,0,0,0,2,1,1,1,0
2,1,0,2,2,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,1,3,0,0,1,0,0
1,2,3,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,0,1,0,0,0
0,0,0,2,1,1,0,0,1,0
0,0,1,1,2,2,0,0,0,1
0,3,5,9,7,3,5,0,1,0
3,4,3,9,14,3,2,3,1,0
0,1,1,2,2,0,1,0,0,1
3,9,15,25,25,6,11,1,2,2
6,7,8,18,21,8,11,6,2,2
9,21,12,43,35,17,13,7,5,1
4,4,7,14,15,4,7,4,0,0
8,21,16,37,33,10,16,17,3,2
2,3,2,9,11,5,6,1,1,1
9,8,19,43,22,11,18,9,1,0
2,5,11,22,18,11,12,3,3,0
6,4,8,14,20,5,9,4,0,0
2,3,7,17,12,3,7,5,1,2
4,10,5,19,13,3,12,3,2,1
1,4,1,1,1,2,0,3,2,0
