0,1,2,3,4,5,6,7,8,9,10
324,153,111,105,16,71,74,15,18,49,58
20,62,69,55,1,63,61,0,0,61,52
2,1,5,5,59,15,1,45,70,2,8
1,1,0,1,75,1,10,5,50,27,0
0,1,1,0,3,0,0,5,7,1,0
0,0,1,3,0,0,0,67,1,2,2
1,2,0,1,1,0,0,2,0,0,1
0,0,1,1,1,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,1,1,4,1,2,0,0,0
0,0,0,1,1,0,0,0,1,0,0
1,1,3,1,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
2,2,0,1,1,1,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,1,0,0
1,0,0,2,0,2,0,1,1,0,2
1,0,0,4,1,1,1,0,0,0,1
0,16,1,44,0,13,4,0,2,1,25
1,2,12,8,1,55,1,0,16,0,56
0,3,46,88,14,49,1,6,52,0,20
0,70,0,14,0,9,27,0,4,0,0
0,89,6,3,33,5,41,0,36,1,6
1,5,67,3,39,2,4,0,17,0,2
0,1,33,0,33,0,38,0,2,0,1
0,13,0,0,2,0,0,0,0,0,2
0,3,2,3,10,1,15,1,0,0,1
0,2,0,0,1,1,1,0,0,0,0
0,0,1,2,1,2,1,0,0,2,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,3,2,0,0,0,0
0,2,0,1,0,0,0,1,0,3,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0,3
0,0,0,0,1,0,1,0,0,0,3
0,0,1,0,0,0,0,0,0,1,5
0,1,1,10,1,0,0,0,0,0,20
0,1,2,3,2,0,0,0,0,0,34
0,0,0,2,3,0,0,0,0,0,3
1,0,4,48,15,0,0,1,0,1,29
1,6,39,2,35,0,0,1,0,0,5
0,35,60,65,0,1,0,1,0,1,0
0,8,4,1,44,0,0,0,0,0,2
0,75,37,24,20,4,1,0,1,0,1
0,8,3,1,3,17,5,0,2,2,0
0,48,5,1,1,39,19,0,27,0,0
1,5,0,0,0,48,31,0,1,0,1
1,0,1,1,0,21,42,0,2,1,1
0,0,0,1,0,1,4,0,52,0,1
0,0,2,1,0,1,21,2,44,1,0
1,0,0,3,0,2,2,1,3,1,2
