0,1,2,3,4
491,304,151,38,10
197,156,57,27,7
101,67,31,11,3
75,57,34,2,3
8,6,0,3,1
40,19,14,3,0
2,3,3,0,0
2,3,0,0,0
2,0,0,1,0
2,4,3,0,0
0,1,1,1,0
3,4,1,0,0
2,0,0,0,0
3,4,2,0,0
0,2,0,0,0
3,0,0,0,0
7,2,0,0,0
3,5,1,0,0
56,32,16,2,0
81,39,18,11,3
145,90,37,7,0
62,46,14,2,0
108,67,32,11,2
66,52,17,2,3
55,33,15,3,2
9,2,5,1,0
18,14,3,1,0
1,1,2,1,0
5,2,2,1,0
0,1,0,0,0
3,2,1,0,0
4,3,2,0,0
0,1,0,0,0
0,0,0,0,0
5,2,0,0,0
2,1,2,0,0
2,2,3,0,0
17,9,5,1,1
25,10,6,1,0
3,4,0,1,0
51,30,12,5,1
43,30,15,0,1
91,48,22,2,0
29,20,9,0,1
83,53,20,7,0
22,12,6,1,0
68,50,14,7,1
48,27,10,2,0
33,24,11,2,0
29,19,11,0,0
37,23,10,2,0
10,4,1,0,0
