0,1,2,3,4,5,6,7,8,9,10
292,14,85,13,71,84,18,84,61,12,8
52,0,90,0,78,61,63,8,4,31,1
0,0,8,59,1,5,66,7,3,6,37
0,0,0,78,4,1,1,43,2,67,3
0,97,1,16,0,2,2,1,61,1,34
0,97,0,1,0,1,1,7,12,24,17
1,7,0,1,0,0,0,0,3,0,13
0,0,0,1,0,2,0,0,0,0,6
0,1,2,0,2,0,0,0,0,0,1
1,1,1,1,0,1,2,1,0,1,1
0,0,1,2,0,0,0,0,3,1,1
1,0,0,3,0,0,0,1,0,0,1
0,1,1,1,2,0,1,1,0,0,1
0,0,0,0,1,0,0,1,1,0,0
1,0,2,3,1,0,2,0,0,0,1
0,0,0,1,0,1,0,0,0,1,0
0,0,3,1,0,2,0,2,0,3,0
0,0,19,0,0,4,0,0,0,1,0
1,0,66,4,0,25,1,0,1,0,0
0,0,51,15,0,6,6,0,1,1,0
1,0,20,67,0,2,29,1,1,1,0
2,0,2,55,2,1,2,0,1,1,0
1,0,0,3,4,53,58,0,4,0,1
0,0,0,1,0,43,36,0,0,1,1
0,0,0,2,0,4,0,0,0,0,6
0,0,0,0,21,1,0,0,12,0,20
0,0,0,0,44,0,0,0,49,0,36
1,0,0,0,54,1,0,0,7,1,35
1,1,0,4,11,0,0,0,44,0,8
0,5,0,2,2,0,0,0,10,0,4
0,29,0,2,0,0,0,0,1,0,2
1,89,1,2,0,0,0,2,1,0,0
0,61,0,1,0,0,0,0,0,0,1
0,5,2,2,1,2,0,0,0,1,0
1,0,0,1,0,1,0,0,1,1,1
0,1,0,5,0,1,0,0,0,0,0
0,0,4,7,0,1,1,0,0,0,0
1,0,9,56,0,0,1,0,0,0,0
0,0,33,59,0,11,0,0,0,0,0
0,1,63,11,0,4,0,1,1,1,1
2,0,4,1,0,34,1,1,0,2,2
0,2,32,3,0,54,7,0,0,0,1
0,0,1,1,2,2,24,0,1,0,0
0,1,2,3,0,23,61,0,1,2,3
1,1,1,2,1,0,4,0,1,0,2
1,0,1,0,3,2,18,2,1,1,21
0,0,0,1,15,0,4,0,8,0,27
0,0,2,3,1,1,0,0,1,0,29
0,1,0,2,38,0,0,0,20,0,12
0,0,1,2,52,0,1,0,43,2,5
1,1,1,2,18,0,0,9,4,0,0
0,0,1,1,1,1,0,0,28,0,1
