0,1,2,3,4
349,240,107,36,10
195,122,54,12,5
89,65,20,15,3
91,65,37,3,3
108,59,39,8,1
77,46,26,10,1
15,7,2,0,1
1,7,0,1,0
2,4,0,0,0
3,3,3,1,0
5,1,1,1,0
4,2,0,0,0
4,4,0,0,0
2,0,1,0,0
5,4,0,1,0
1,2,0,0,0
5,3,2,1,0
12,7,3,2,0
54,32,9,3,0
35,29,10,4,2
56,49,12,5,0
45,14,6,1,0
62,40,16,6,0
37,27,14,3,1
8,0,2,1,1
28,14,10,2,0
61,41,19,6,2
50,24,21,4,0
37,22,6,4,0
11,10,1,1,0
20,8,5,1,0
42,34,16,3,1
35,17,8,3,0
7,3,0,3,0
2,3,1,0,0
2,3,0,2,0
6,6,1,0,0
36,20,9,2,0
56,33,9,5,0
41,25,10,6,1
22,19,4,2,0
56,36,7,0,0
15,10,5,1,0
45,31,17,3,0
3,6,4,0,0
25,15,5,3,2
31,12,9,3,0
27,8,2,0,0
38,21,12,2,0
49,36,18,2,1
14,13,8,1,0
20,9,3,1,0
