0,1,2,3,4,5,6,7,8,9
46,81,69,183,190,59,75,50,22,16
21,24,34,72,58,24,34,23,8,4
10,18,17,48,44,16,14,12,6,4
3,6,8,12,15,8,6,4,3,1
4,26,23,49,42,15,22,16,4,5
1,6,4,17,11,3,9,3,1,0
4,5,7,18,10,4,11,5,2,1
1,0,4,5,2,0,3,1,1,0
0,1,0,1,1,1,1,0,0,0
0,0,1,3,1,0,2,1,0,0
0,0,2,0,2,0,1,0,0,0
0,1,0,0,0,2,1,1,0,1
0,0,1,0,1,0,2,0,0,0
0,3,1,2,0,1,0,0,1,1
1,0,0,2,1,1,2,1,0,0
0,1,0,0,2,1,1,0,0,0
0,1,0,4,0,1,1,0,0,0
0,2,2,0,3,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,2,1,0,0,0
0,0,0,2,0,1,0,1,0,0
1,1,1,2,1,1,1,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,1,1,0,0
0,1,2,1,7,0,4,1,0,0
1,2,6,6,15,2,4,0,0,0
5,4,5,11,16,6,1,4,1,2
0,1,0,1,0,0,1,0,0,0
3,2,0,2,2,0,2,0,0,0
4,11,12,19,21,4,15,7,1,1
2,13,9,21,20,8,7,4,1,3
7,14,10,42,30,13,14,7,1,0
4,15,15,32,12,3,8,4,1,2
2,9,9,13,11,5,1,4,5,2
13,28,23,55,55,24,20,14,8,2
15,13,22,37,42,20,12,9,2,1
7,5,3,15,14,6,11,6,4,1
4,8,5,20,13,11,10,2,1,0
4,7,11,21,29,10,17,5,4,4
2,5,2,5,6,1,1,0,0,0
1,1,5,13,5,1,3,3,0,0
6,2,4,6,7,2,2,4,0,0
1,5,1,13,10,2,3,2,0,0
3,8,2,15,15,5,3,2,0,2
1,1,1,1,1,1,0,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,1,3,4,0,1,0,0,0
2,5,4,9,6,1,5,4,3,0
4,7,6,23,12,6,14,4,2,1
2,4,3,11,1,2,2,0,1,0
2,3,1,7,4,0,3,0,0,0
