0,1,2,3,4,5,6,7,8,9,10
251,134,15,68,59,10,51,77,13,54,59
14,7,73,3,65,0,71,10,0,54,5
5,5,68,8,5,0,14,43,1,3,37
3,3,0,8,2,48,0,1,0,1,0
25,42,0,63,1,68,2,0,0,1,4
0,0,2,0,0,0,0,3,43,7,0
0,1,2,5,1,0,0,0,56,1,1
0,0,0,1,0,1,0,0,15,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,1,0,0,1,1,2,2,1
0,0,1,2,0,2,0,0,0,0,0
0,0,2,0,1,2,0,0,0,0,1
1,1,0,1,1,0,0,0,0,0,0
0,1,2,1,0,1,0,0,3,0,1
1,2,0,2,0,0,1,0,0,1,1
0,3,0,1,0,0,0,0,0,1,0
0,1,0,2,0,0,1,1,0,0,2
0,0,3,2,0,1,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,3,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,2,0
1,2,2,2,0,1,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,2,1,1,8,1,0,1,0,1,1
0,0,1,1,34,0,0,0,0,0,0
0,1,0,10,44,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
2,0,2,0,0,1,0,1,2,2,1
0,18,0,53,18,1,0,0,2,1,2
0,3,0,68,7,2,1,1,3,2,1
7,93,1,5,3,0,4,0,1,6,18
2,58,2,1,0,1,0,0,1,1,30
0,2,24,0,1,8,3,1,0,1,21
121,0,4,3,0,47,22,0,0,43,2
123,0,1,1,0,41,3,0,0,3,1
8,0,2,3,1,1,3,0,6,47,1
1,2,1,3,1,3,33,2,0,9,19
0,0,76,1,0,1,32,0,0,1,1
0,1,4,2,2,8,1,0,0,1,3
1,1,7,2,0,0,14,7,0,0,0
0,0,26,2,0,1,2,1,0,1,0
0,0,3,1,0,2,0,31,0,0,0
1,0,4,2,0,2,0,42,1,1,2
0,1,0,0,0,3,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,1
0,0,0,2,0,1,0,5,0,0,1
1,2,1,3,0,0,1,2,28,0,1
1,2,1,5,1,0,2,1,65,1,0
0,1,0,4,1,1,1,0,17,0,1
0,2,1,7,1,0,0,0,8,1,0
