0,1,2,3,4,5,6,7,8,9,10
288,18,100,106,19,70,90,15,88,15,30
56,0,68,57,0,72,52,0,49,0,60
1,0,15,4,0,7,4,0,8,1,26
1,0,0,0,0,0,0,1,1,0,4
1,0,0,1,72,0,0,0,0,57,0
0,0,1,2,52,1,0,0,1,8,1
0,0,1,3,8,0,0,0,1,2,0
0,1,0,1,0,1,0,65,1,2,3
0,0,3,3,0,1,0,53,0,3,0
2,1,2,0,2,0,0,14,1,2,1
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,1,0,0,0
0,1,0,1,2,0,0,0,1,2,1
0,0,1,1,0,0,0,0,0,46,0
0,1,2,2,0,0,1,0,0,6,0
0,0,0,0,1,1,0,1,0,1,0
2,1,1,0,0,0,1,1,0,0,0
1,0,0,0,1,0,1,0,2,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,2,1,1,0,0,0,1,0,0
0,0,0,2,1,1,0,0,0,0,0
1,0,0,1,0,1,1,2,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,2,1
2,0,0,2,1,0,2,1,0,1,0
1,3,2,1,0,3,12,0,0,0,1
0,0,0,2,3,14,46,0,1,0,0
0,2,0,1,25,51,53,1,1,0,0
1,3,1,0,71,57,1,0,0,0,0
1,2,0,1,35,1,2,0,0,0,0
0,0,0,0,4,0,0,0,1,0,0
0,1,0,0,0,5,10,1,0,0,0
0,1,0,1,0,3,1,0,1,0,0
1,0,0,1,1,0,0,0,0,1,0
0,2,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,1,0
0,3,1,3,2,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
1,0,1,1,1,0,1,2,0,0,1
0,2,0,0,1,0,1,0,0,0,0
0,0,2,2,1,1,1,0,1,1,1
0,1,0,0,1,0,0,1,1,0,0
0,1,1,3,6,0,2,0,0,1,1
1,2,2,1,30,0,4,0,1,0,1
1,0,2,1,56,1,2,0,0,1,1
0,2,1,0,20,0,0,2,1,0,2
0,3,1,1,13,0,31,0,0,0,0
1,2,0,2,5,1,3,0,1,0,1
0,169,1,1,1,1,46,1,1,0,0
0,3,0,1,0,1,25,1,0,0,0
