0,1,2,3,4
1,2,1,1,0
16,22,13,6,2
19,12,11,2,4
28,12,14,5,3
4,5,3,0,1
1,2,1,1,0
1,1,0,0,0
0,0,1,0,0
3,5,0,0,1
3,0,2,0,0
1,0,0,0,0
7,2,4,2,1
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,0,0,0
2,6,4,2,1
15,11,3,1,0
5,8,3,0,0
5,4,0,2,2
6,2,3,2,0
5,2,3,1,0
6,6,4,2,1
2,3,2,1,0
6,8,1,2,0
13,19,7,3,1
4,3,4,1,2
4,5,2,0,0
1,6,3,0,0
4,3,2,0,0
2,0,0,0,0
2,3,2,1,0
2,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
