0,1,2,3,4
5,8,5,2,0
19,20,18,4,2
20,16,8,6,1
8,5,2,2,0
3,3,1,1,0
3,1,1,2,0
5,0,0,0,0
6,1,3,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,4,2,0,0
11,9,3,3,0
2,3,2,0,0
12,6,4,0,0
3,1,0,0,0
3,3,4,0,0
8,3,2,0,0
4,4,5,3,0
8,6,5,0,0
1,2,1,1,0
9,2,1,0,0
0,0,0,0,0
4,1,1,0,0
4,3,3,0,0
1,3,1,0,0
1,0,0,0,0
0,0,0,0,0
7,2,2,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
1,3,1,0,0
