0,1,2,3,4,5,6,7,8,9
83,155,160,390,367,129,184,121,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,7,13,16,12,4,10,5,1,0
23,44,39,93,81,26,60,27,9,8
16,30,24,75,64,19,32,16,6,5
6,14,16,38,42,17,15,13,4,8
0,2,0,2,2,0,2,1,0,0
7,15,20,27,35,14,12,6,3,3
0,1,4,4,5,2,3,3,0,0
0,1,1,1,0,0,0,0,0,0
0,0,2,2,4,0,2,0,1,1
0,2,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1
0,0,0,1,0,1,1,0,0,0
0,1,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0
0,0,2,3,1,0,2,0,0,0
1,0,1,2,0,0,0,0,1,0
1,1,1,2,2,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,0,1,0,3,0,0,0,0,0
0,0,2,1,2,0,1,0,0,0
3,1,4,8,9,2,4,2,0,0
5,7,9,25,22,4,18,6,3,0
11,30,23,63,50,17,31,8,4,1
12,37,29,78,60,23,28,14,5,6
14,14,21,38,35,16,19,9,2,0
4,4,6,12,8,6,5,4,1,1
0,2,1,0,4,0,1,0,0,0
3,0,0,1,0,0,1,0,0,0
3,6,6,8,14,2,7,4,1,1
2,6,5,12,19,5,2,4,0,2
0,1,0,4,2,0,3,0,0,1
0,2,1,1,1,0,0,0,0,1
0,0,0,3,1,0,0,0,1,0
0,1,0,0,1,2,2,0,1,0
0,1,1,2,1,0,0,0,0,1
0,0,1,1,0,2,1,2,1,0
