0,1,2,3,4
812,535,258,72,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,26,8,1,0
219,130,43,13,5
129,98,39,18,3
88,45,30,6,4
8,1,0,0,0
70,42,25,4,1
14,5,2,1,0
2,0,0,1,0
5,3,3,1,0
1,1,0,0,0
1,1,1,0,1
3,0,0,0,0
0,2,0,0,0
1,1,0,0,0
5,1,2,0,0
2,2,0,1,0
1,4,2,0,0
3,0,0,0,0
2,1,1,1,0
2,4,0,0,0
16,14,1,1,1
42,39,12,5,1
132,68,28,9,1
168,76,37,7,4
80,56,23,8,1
35,10,5,1,0
2,3,3,0,0
5,0,0,0,0
29,12,9,2,0
27,21,7,2,0
8,1,1,1,0
1,3,1,0,1
2,1,2,0,0
3,1,3,0,0
3,3,0,0,0
1,6,1,0,0
