0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1
4,7,3,14,14,2,3,6,4,2
4,7,8,34,16,9,8,7,3,2
1,0,0,1,4,1,3,1,0,0
9,19,19,51,46,11,19,15,4,7
11,30,32,59,84,18,39,12,10,6
7,21,11,39,36,13,24,11,2,3
8,10,7,27,30,10,11,6,6,2
13,22,14,49,39,14,28,20,4,5
7,7,8,28,20,5,13,5,1,1
1,9,6,14,13,2,11,3,4,1
5,4,10,17,15,2,11,7,1,1
5,4,9,15,10,8,5,4,1,1
0,2,2,3,0,2,0,1,0,0
0,0,3,0,3,1,1,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
12,22,25,53,46,20,15,17,9,5
3,1,7,3,8,2,1,1,1,0
0,0,0,1,1,0,0,1,0,0
0,2,1,3,7,0,1,0,0,0
2,7,10,10,17,3,5,4,1,1
4,17,9,26,20,5,10,4,3,4
0,3,1,1,1,1,3,1,0,0
4,4,7,20,22,7,4,3,2,2
5,7,10,16,19,4,10,4,0,0
5,4,8,26,20,5,11,8,0,3
9,22,21,47,34,10,20,7,3,1
3,9,4,15,24,7,14,6,1,1
2,14,9,25,24,4,18,4,3,0
11,9,8,24,17,10,7,5,4,1
3,10,9,10,21,1,6,4,2,0
1,0,0,2,2,0,0,2,0,0
0,3,1,1,1,1,2,2,0,1
2,0,1,0,0,1,0,1,0,0
0,0,1,2,1,0,0,0,0,0
0,1,0,1,1,3,0,2,0,0
1,0,1,1,1,0,1,0,2,0
0,0,0,0,3,0,0,0,0,0
0,0,1,3,1,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,1,2,1,2,0,0,1
1,1,0,4,1,3,1,0,0,0
3,8,6,16,21,1,11,10,1,0
3,11,13,20,20,8,7,2,3,2
