0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,3,0,0,53,0,0,3
0,0,0,6,2,0,0,63,0,0,27
0,0,0,5,1,0,0,3,0,0,2
0,0,5,84,49,5,0,10,0,0,47
0,0,88,57,61,66,0,0,0,8,21
0,10,63,2,18,54,0,0,10,7,3
20,7,3,2,0,8,0,0,5,72,0
9,151,0,3,1,0,0,0,1,43,0
4,29,1,0,1,0,0,0,59,0,1
3,1,0,0,0,1,10,0,48,1,0
3,0,1,1,1,0,62,0,5,0,0
3,0,2,0,0,1,55,0,0,0,1
0,0,1,3,2,0,4,0,0,0,0
4,0,0,1,1,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1
2,0,1,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0
0,0,0,7,0,1,0,0,0,0,6
2,0,0,39,1,1,0,0,0,1,16
4,0,0,66,0,0,0,0,1,0,31
0,0,0,2,1,1,0,0,1,0,6
0,1,0,21,10,12,0,3,0,0,28
0,7,0,0,32,28,0,0,0,0,8
0,82,0,1,4,2,0,0,0,0,1
0,83,0,0,36,46,0,0,8,0,1
0,1,3,3,25,25,0,0,26,0,1
0,10,20,2,8,3,0,0,60,0,0
0,1,68,2,0,0,3,1,21,0,0
0,0,53,3,2,4,3,0,0,0,1
0,0,1,3,1,0,1,0,0,0,1
0,1,2,3,0,2,0,0,1,0,3
1,1,2,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,0,1,1
0,0,1,0,1,1,1,1,0,3,0
0,0,1,1,1,0,0,1,1,2,0
0,0,0,0,0,0,0,1,0,2,0
1,0,0,2,0,1,0,1,0,3,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,6,0,0,0,1,1,0,2
0,0,0,2,1,0,6,0,0,0,2
0,0,0,38,0,0,30,1,2,0,6
1,0,0,57,1,0,5,0,2,1,22
