0,1,2,3,4,5,6,7,8,9,10
0,0,2,0,3,0,0,0,3,0,0
7,17,0,0,8,0,0,0,3,0,1
19,4,11,3,0,0,0,0,0,0,1
0,0,0,2,0,4,6,1,10,1,10
5,0,1,9,0,0,8,7,0,9,4
0,0,0,0,0,0,2,0,0,0,0
0,0,0,3,0,0,3,2,0,6,0
0,0,0,0,0,5,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,4,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,3,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,7,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,2,5,0,0,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,0,6,6,7,2,9,5,2
0,0,0,5,7,1,0,2,0,12,8
0,0,0,13,1,6,5,0,4,0,3
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
