0,1,2,3,4
3,1,3,1,0
10,17,7,2,0
14,16,3,4,1
15,10,4,5,0
21,9,8,4,1
2,0,0,0,0
7,1,3,3,0
2,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,3,2,0
2,2,2,0,0
7,5,1,0,0
0,0,0,0,0
4,3,0,1,0
0,1,0,1,0
12,6,0,0,0
7,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,3,0,0
0,2,0,1,0
16,8,7,5,1
12,14,5,3,1
16,9,5,1,1
3,1,1,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
