0,1,2,3,4,5,6,7,8,9,10
7,7,0,0,0,0,0,1,0,0,1
2,15,0,5,0,0,1,9,0,3,0
15,0,6,3,4,4,8,5,0,0,5
0,0,0,0,1,0,1,0,2,1,5
0,4,13,0,11,13,0,0,1,9,0
0,0,0,0,1,5,0,0,13,1,0
0,0,1,0,0,0,2,0,0,3,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
15,0,0,0,0,2,1,0,0,0,0
0,0,2,0,0,1,5,0,0,0,1
28,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,3,0,0,0,0
0,5,3,0,2,0,2,0,0,0,0
0,1,0,4,9,0,0,0,0,0,1
0,4,6,3,1,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,3,0,0,0,12,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
