0,1,2,3,4,5,6,7,8,9
38,59,45,142,135,50,74,51,16,14
7,24,22,52,32,10,17,5,2,4
24,35,40,101,98,34,42,22,13,5
9,12,10,23,23,10,10,11,5,0
5,14,14,35,23,8,13,5,5,0
3,7,12,15,22,9,14,6,3,1
3,13,16,26,27,8,11,5,2,2
1,5,4,12,15,1,6,1,1,3
3,2,1,0,0,1,2,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,1,0,0,2,0,0
0,3,0,1,1,1,2,1,0,0
0,0,1,3,1,0,0,0,0,0
0,0,1,1,1,0,3,2,0,0
0,2,0,3,1,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,2,1,5,1,0,0,0,0
0,0,0,0,0,1,3,2,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,2,0,0
0,1,0,1,1,0,0,2,0,0
0,1,0,0,0,0,0,2,0,0
0,1,0,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,2,0,0,0,0,1
2,4,0,6,7,1,0,1,0,0
0,0,0,0,1,1,3,0,0,0
6,2,3,17,9,3,3,3,2,1
0,6,1,12,7,3,4,2,2,2
0,0,1,1,0,3,0,0,0,0
6,5,10,19,27,7,13,4,2,1
2,7,9,13,13,4,5,4,0,1
8,17,16,29,29,13,21,6,5,1
9,22,19,44,27,7,18,8,3,3
10,17,21,54,46,12,25,14,3,3
4,5,14,27,13,7,12,4,4,1
5,7,10,25,19,9,8,5,1,0
13,24,29,44,48,19,18,14,3,4
6,10,5,13,19,6,4,1,3,1
3,4,4,13,18,7,8,1,1,0
8,12,10,33,20,6,8,9,2,0
4,9,4,24,21,0,8,7,1,1
1,4,2,6,0,1,2,2,0,1
3,13,4,12,8,3,6,1,0,0
0,1,0,5,3,1,1,0,0,1
0,1,1,2,1,0,1,0,0,0
1,1,2,2,3,0,1,0,0,0
0,2,0,0,1,1,2,0,0,0
1,0,2,0,2,1,0,0,0,0
0,1,1,0,1,0,0,1,0,0
