0,1,2,3,4,5,6,7,8,9,10
32,134,99,14,82,11,81,80,23,15,53
0,57,67,0,7,0,1,4,0,0,39
224,0,1,0,45,43,5,41,1,51,3
41,0,2,4,1,4,2,0,2,48,9
1,2,0,1,1,58,3,0,56,0,0
1,0,4,3,0,2,35,1,44,1,1
1,1,0,92,0,3,3,1,2,9,1
1,0,0,39,0,5,0,0,1,0,3
1,0,1,3,2,1,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,1,1,1,0
0,0,3,2,0,0,0,1,0,2,1
1,0,1,0,1,0,1,0,0,0,1
1,0,1,2,0,1,0,0,1,1,1
0,1,1,1,1,1,2,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,3,0,1,2,0
2,1,1,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,2,1,0,0,0,1
0,0,1,2,0,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
1,0,1,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,2,0,0,1,2,0
2,0,0,0,0,1,0,0,0,18,0
0,0,0,0,1,0,0,0,0,4,0
1,0,0,2,4,1,0,0,2,37,2
1,0,8,2,0,22,1,0,0,4,1
0,0,0,0,1,3,0,0,0,1,0
2,0,4,1,24,53,0,0,7,1,2
0,0,2,2,50,1,0,0,2,0,1
0,0,0,0,26,27,4,1,35,40,12
2,0,64,17,1,3,31,4,2,2,34
0,0,64,68,14,0,3,0,54,0,2
1,0,9,3,5,0,60,0,12,0,1
36,1,0,3,2,0,16,0,3,0,28
198,0,0,3,1,1,0,12,1,0,0
20,0,2,40,0,0,2,1,1,2,0
0,17,1,3,0,1,0,34,1,0,2
1,41,4,3,0,0,1,45,0,2,11
1,62,0,0,0,1,0,14,0,1,0
3,7,0,2,0,0,0,3,0,2,2
0,40,1,0,1,0,2,0,3,1,2
0,5,0,0,1,0,0,1,1,1,3
0,1,0,1,3,0,0,0,0,0,1
0,2,1,2,0,0,0,2,0,0,3
0,0,0,1,2,2,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0,3
0,1,0,1,0,0,0,1,1,0,0
